date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-15 00:00:00,16.5,20.0,36.5,10.0
2025-05-15 00:30:00,17.3,20.0,37.3,10.0
2025-05-15 01:00:00,14.3,20.0,34.3,10.0
2025-05-15 01:30:00,11.0,20.0,31.0,10.0
2025-05-15 02:00:00,18.8,20.0,38.8,9.7
2025-05-15 02:30:00,18.0,20.0,38.0,10.0
2025-05-15 03:00:00,16.0,20.0,36.0,10.0
2025-05-15 03:30:00,16.0,20.3,36.3,10.0
2025-05-15 04:00:00,17.6,20.0,37.6,10.0
2025-05-15 04:30:00,15.6,20.0,35.6,10.0
2025-05-15 05:00:00,13.8,20.0,33.8,10.0
2025-05-15 05:30:00,13.1,20.0,33.1,10.0
2025-05-15 06:00:00,15.6,20.0,35.6,10.0
2025-05-15 06:30:00,18.8,20.0,38.8,9.3
2025-05-15 07:00:00,15.3,20.0,35.3,10.0
2025-05-15 07:30:00,17.2,20.0,37.2,10.0
2025-05-15 08:00:00,18.8,24.5,43.3,8.41
2025-05-15 08:30:00,11.3,20.0,31.3,10.0
2025-05-15 09:00:00,18.8,20.0,38.8,8.4
2025-05-15 09:30:00,15.3,20.0,35.3,10.0
2025-05-15 10:00:00,8.2,20.0,28.2,10.01
2025-05-15 10:30:00,4.0,20.0,24.0,10.01
2025-05-15 11:00:00,0.0,20.0,20.0,10.6
2025-05-15 11:30:00,0.0,22.5,22.5,10.61
2025-05-15 12:00:00,2.0,16.0,18.0,2.04
2025-05-15 12:30:00,2.9,16.0,18.9,2.04
2025-05-15 13:00:00,0.0,16.0,16.0,2.05
2025-05-15 13:30:00,4.2,16.0,20.2,2.06
2025-05-15 14:00:00,0.0,16.0,16.0,13.25
2025-05-15 14:30:00,0.0,16.0,16.0,13.21
2025-05-15 15:00:00,0.0,16.0,16.0,13.25
2025-05-15 15:30:00,0.0,18.5,18.5,13.23
2025-05-15 16:00:00,1.0,16.0,16.0,9.28
2025-05-15 16:30:00,2.0,16.0,16.0,9.28
2025-05-15 17:00:00,3.3,16.0,16.0,9.28
2025-05-15 17:30:00,4.5,16.0,16.0,9.27
2025-05-15 18:00:00,18.5,19.9,31.7,20.03
2025-05-15 18:30:00,18.5,19.7,31.1,20.03
2025-05-15 19:00:00,0.0,16.5,16.5,8.2
2025-05-15 19:30:00,0.0,16.0,16.0,7.9
2025-05-15 20:00:00,0.0,16.0,16.0,11.01
2025-05-15 20:30:00,2.4,16.3,18.7,11.01
2025-05-15 21:00:00,0.0,16.8,16.8,11.01
2025-05-15 21:30:00,2.0,19.1,19.1,11.01
2025-05-15 22:00:00,0.0,16.0,16.0,9.4
2025-05-15 22:30:00,0.0,16.0,16.0,9.4
2025-05-15 23:00:00,0.1,16.0,16.1,7.4
2025-05-15 23:30:00,4.5,16.0,20.5,9.4
2025-05-16 00:00:00,10.9,3.5,10.9,16.1
2025-05-16 00:30:00,7.0,3.5,10.5,2.8
2025-05-16 01:00:00,6.7,3.5,10.2,3.81
2025-05-16 01:30:00,6.7,3.5,10.2,0.9
2025-05-16 02:00:00,7.4,3.5,7.4,5.17
2025-05-16 02:30:00,2.7,3.5,6.2,1.33
2025-05-16 03:00:00,2.9,3.5,6.4,0.62
2025-05-16 03:30:00,2.9,3.5,6.4,0.22
2025-05-16 04:00:00,3.5,3.5,7.0,1.83
2025-05-16 04:30:00,3.6,3.5,7.1,1.97
2025-05-16 05:00:00,7.1,3.5,7.1,3.55
2025-05-16 05:30:00,7.5,3.5,7.5,11.56
2025-05-16 06:00:00,3.9,3.5,7.4,-5.8
2025-05-16 06:30:00,4.3,3.5,7.8,-4.49
2025-05-16 07:00:00,4.4,3.5,7.9,3.72
2025-05-16 07:30:00,7.9,3.5,11.4,19.37
2025-05-16 08:00:00,4.2,3.5,7.7,7.91
2025-05-16 08:30:00,5.1,3.5,8.6,7.92
2025-05-16 09:00:00,5.0,3.5,8.5,7.2
2025-05-16 09:30:00,1.3,3.5,4.8,39.19
2025-05-16 10:00:00,5.9,3.5,9.4,11.14
2025-05-16 10:30:00,2.3,3.5,5.8,9.54
2025-05-16 11:00:00,5.2,3.5,8.7,9.75
2025-05-16 11:30:00,1.6,3.5,5.1,9.93
2025-05-16 12:00:00,4.9,3.5,8.4,17.09
2025-05-16 12:30:00,4.5,3.5,8.0,14.31
2025-05-16 13:00:00,3.9,3.5,7.4,14.31
2025-05-16 13:30:00,6.5,3.5,10.0,14.31
2025-05-16 14:00:00,5.3,3.5,8.8,14.6
2025-05-16 14:30:00,4.9,3.5,8.4,14.61
2025-05-16 15:00:00,4.4,3.5,7.9,14.61
2025-05-16 15:30:00,5.5,3.5,9.0,14.61
