date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-30 00:00:00,0.0,0.0,0.0,9.55
2024-11-30 00:30:00,0.0,0.0,0.0,9.6
2024-11-30 01:00:00,0.0,0.0,0.0,9.55
2024-11-30 01:30:00,0.0,0.0,0.0,9.6
2024-11-30 02:00:00,0.0,0.0,0.0,7.55
2024-11-30 02:30:00,0.0,0.0,0.0,7.55
2024-11-30 03:00:00,0.0,0.0,0.0,7.55
2024-11-30 03:30:00,0.0,0.0,0.0,7.55
2024-11-30 04:00:00,0.0,0.0,0.0,11.49
2024-11-30 04:30:00,0.0,0.0,0.0,11.49
2024-11-30 05:00:00,0.0,0.0,0.0,11.49
2024-11-30 05:30:00,0.0,0.0,0.0,11.49
2024-11-30 06:00:00,0.0,0.0,0.0,10.05
2024-11-30 06:30:00,0.0,0.0,0.0,10.05
2024-11-30 07:00:00,0.0,0.0,0.0,10.05
2024-11-30 07:30:00,0.0,0.0,0.0,10.05
2024-11-30 08:00:00,0.0,0.0,0.0,12.33
2024-11-30 08:30:00,0.0,0.0,0.0,12.33
2024-11-30 09:00:00,0.0,0.0,0.0,12.33
2024-11-30 09:30:00,0.0,0.0,0.0,12.33
2024-11-30 10:00:00,0.0,0.0,0.0,11.44
2024-11-30 10:30:00,0.0,0.0,0.0,11.44
2024-11-30 11:00:00,0.0,0.0,0.0,11.44
2024-11-30 11:30:00,0.0,0.0,0.0,11.44
2024-11-30 12:00:00,0.0,0.0,0.0,11.5
2024-11-30 12:30:00,0.0,0.0,0.0,11.5
2024-11-30 13:00:00,0.0,0.0,0.0,11.5
2024-11-30 13:30:00,0.0,0.0,0.0,11.5
2024-11-30 14:00:00,0.0,0.0,0.0,6.36
2024-11-30 14:30:00,0.0,0.0,0.0,6.36
2024-11-30 15:00:00,0.0,0.0,0.0,6.36
2024-11-30 15:30:00,0.0,0.0,0.0,6.36
2024-11-30 16:00:00,0.0,0.0,0.0,7.04
2024-11-30 16:30:00,0.0,0.0,0.0,7.04
2024-11-30 17:00:00,0.0,0.0,0.0,7.04
2024-11-30 17:30:00,0.0,0.0,0.0,7.04
2024-11-30 18:00:00,0.0,0.0,0.0,3.87
2024-11-30 18:30:00,0.0,0.0,0.0,3.87
2024-11-30 19:00:00,0.0,0.0,0.0,3.87
2024-11-30 19:30:00,0.0,0.0,0.0,3.87
2024-11-30 20:00:00,0.0,0.0,0.0,2.71
2024-11-30 20:30:00,0.0,0.0,0.0,2.71
2024-11-30 21:00:00,0.0,0.0,0.0,2.71
2024-11-30 21:30:00,0.0,0.0,0.0,2.71
2024-11-30 22:00:00,0.0,0.0,0.0,2.89
2024-11-30 22:30:00,0.0,0.0,0.0,2.89
2024-11-30 23:00:00,0.0,0.0,0.0,2.89
2024-11-30 23:30:00,0.0,0.0,0.0,2.89
2024-12-01 00:00:00,0.0,4.7,4.7,2.49
2024-12-01 00:30:00,0.0,4.7,4.7,2.49
2024-12-01 01:00:00,0.0,4.7,4.7,2.49
2024-12-01 01:30:00,0.0,4.7,4.7,2.49
2024-12-01 02:00:00,0.0,0.0,0.0,-5.54
2024-12-01 02:30:00,0.0,0.0,0.0,-5.54
2024-12-01 03:00:00,0.0,0.0,0.0,-5.54
2024-12-01 03:30:00,0.0,0.0,0.0,-5.54
2024-12-01 04:00:00,0.0,0.0,0.0,-6.2
2024-12-01 04:30:00,0.0,0.0,0.0,-6.2
2024-12-01 05:00:00,0.0,0.0,0.0,-6.2
2024-12-01 05:30:00,0.0,0.0,0.0,-6.2
2024-12-01 06:00:00,0.0,0.0,0.0,-3.54
2024-12-01 06:30:00,0.0,0.0,0.0,-3.54
2024-12-01 07:00:00,0.0,0.0,0.0,-3.54
2024-12-01 07:30:00,0.0,0.0,0.0,-3.54
2024-12-01 08:00:00,0.0,0.0,0.0,-4.57
2024-12-01 08:30:00,0.0,0.0,0.0,-4.57
2024-12-01 09:00:00,0.0,0.0,0.0,-4.57
2024-12-01 09:30:00,0.0,0.0,0.0,-4.57
2024-12-01 10:00:00,0.0,0.0,0.0,-4.37
2024-12-01 10:30:00,0.0,0.0,0.0,-4.37
2024-12-01 11:00:00,0.0,0.0,0.0,-4.37
2024-12-01 11:30:00,0.0,0.0,0.0,-4.37
2024-12-01 12:00:00,0.0,0.0,0.0,-5.68
2024-12-01 12:30:00,0.0,0.0,0.0,-5.68
2024-12-01 13:00:00,0.0,0.0,0.0,-5.68
2024-12-01 13:30:00,0.0,0.0,0.0,-5.68
2024-12-01 14:00:00,0.5,0.0,0.5,-1.01
2024-12-01 14:30:00,0.5,0.0,0.5,-1.01
2024-12-01 15:00:00,0.5,0.0,0.5,-1.01
2024-12-01 15:30:00,0.5,0.0,0.5,-1.01
2024-12-01 16:00:00,0.0,0.0,0.0,-1.0
2024-12-01 16:30:00,0.0,0.0,0.0,-0.95
2024-12-01 17:00:00,0.0,0.0,0.0,-0.95
2024-12-01 17:30:00,0.0,0.0,0.0,-1.0
2024-12-01 18:00:00,0.0,0.0,0.0,-1.0
2024-12-01 18:30:00,0.0,0.0,0.0,-1.0
2024-12-01 19:00:00,0.0,0.0,0.0,-1.0
2024-12-01 19:30:00,0.0,0.0,0.0,-1.0
2024-12-01 20:00:00,0.0,0.0,0.0,-0.76
2024-12-01 20:30:00,0.0,0.0,0.0,-0.81
2024-12-01 21:00:00,0.0,0.0,0.0,-0.81
2024-12-01 21:30:00,0.0,0.0,0.0,-0.76
2024-12-01 22:00:00,0.0,0.0,0.0,-1.0
2024-12-01 22:30:00,0.0,0.0,0.0,-1.0
2024-12-01 23:00:00,0.0,0.0,0.0,-1.0
2024-12-01 23:30:00,0.0,0.0,0.0,-1.0
2024-12-02 00:00:00,0.0,0.0,0.0,8.8
2024-12-02 00:30:00,0.0,0.0,0.0,8.8
2024-12-02 01:00:00,0.0,0.0,0.0,8.8
2024-12-02 01:30:00,0.0,0.0,0.0,8.8
2024-12-02 02:00:00,0.0,0.0,0.0,8.87
2024-12-02 02:30:00,0.0,0.0,0.0,8.87
2024-12-02 03:00:00,0.0,0.0,0.0,8.87
2024-12-02 03:30:00,0.0,0.0,0.0,8.87
2024-12-02 04:00:00,0.6,0.0,0.6,10.01
2024-12-02 04:30:00,0.6,0.0,0.6,10.01
2024-12-02 05:00:00,0.6,0.0,0.6,10.01
2024-12-02 05:30:00,0.6,0.0,0.6,10.01
2024-12-02 06:00:00,0.5,2.5,3.0,33.7
2024-12-02 06:30:00,0.4,2.5,2.9,33.7
2024-12-02 07:00:00,0.5,2.5,3.0,33.7
