date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-31 00:00:00,6.0,7.5,7.5,5.24
2025-07-31 00:30:00,6.0,7.5,7.5,5.23
2025-07-31 01:00:00,6.0,7.5,7.5,8.44
2025-07-31 01:30:00,6.4,7.5,7.5,4.49
2025-07-31 02:00:00,6.0,8.8,8.8,15.48
2025-07-31 02:30:00,7.0,8.8,8.8,7.06
2025-07-31 03:00:00,7.3,8.8,8.8,7.05
2025-07-31 03:30:00,8.3,8.8,8.8,7.02
2025-07-31 04:00:00,6.0,7.7,7.7,17.5
2025-07-31 04:30:00,6.0,7.7,7.7,7.92
2025-07-31 05:00:00,6.0,7.7,7.7,5.34
2025-07-31 05:30:00,6.0,7.7,7.7,5.25
2025-07-31 06:00:00,4.5,7.5,7.5,15.0
2025-07-31 06:30:00,5.3,7.5,7.5,1.47
2025-07-31 07:00:00,6.3,7.5,7.5,1.44
2025-07-31 07:30:00,6.7,7.5,7.5,1.43
2025-07-31 08:00:00,4.9,8.8,8.8,3.19
2025-07-31 08:30:00,4.6,8.8,8.8,3.2
2025-07-31 09:00:00,4.5,8.8,8.8,13.92
2025-07-31 09:30:00,4.7,8.8,8.8,3.2
2025-07-31 10:00:00,4.5,7.5,7.5,7.76
2025-07-31 10:30:00,4.5,7.5,7.5,7.68
2025-07-31 11:00:00,4.5,7.5,7.5,15.51
2025-07-31 11:30:00,4.5,7.6,7.6,20.01
2025-07-31 12:00:00,0.0,0.0,0.0,18.81
2025-07-31 12:30:00,0.0,0.0,0.0,19.26
2025-07-31 13:00:00,0.0,0.2,0.2,23.95
2025-07-31 13:30:00,0.0,1.5,1.5,23.95
2025-07-31 14:00:00,0.0,0.0,0.0,16.55
2025-07-31 14:30:00,0.0,0.0,0.0,16.81
2025-07-31 15:00:00,0.0,0.0,0.0,16.82
2025-07-31 15:30:00,0.0,0.0,0.0,16.82
2025-07-31 16:00:00,0.6,0.0,0.6,15.14
2025-07-31 16:30:00,0.3,0.0,0.3,15.14
2025-07-31 17:00:00,0.1,0.0,0.1,15.14
2025-07-31 17:30:00,0.0,0.0,0.0,15.13
2025-07-31 18:00:00,0.0,0.0,0.0,16.91
2025-07-31 18:30:00,0.0,0.0,0.0,16.91
2025-07-31 19:00:00,0.0,0.0,0.0,16.9
2025-07-31 19:30:00,0.0,0.0,0.0,16.9
2025-07-31 20:00:00,0.0,0.0,0.0,16.65
2025-07-31 20:30:00,0.0,0.0,0.0,16.65
2025-07-31 21:00:00,0.0,0.0,0.0,16.64
2025-07-31 21:30:00,0.0,0.0,0.0,13.99
2025-07-31 22:00:00,0.0,0.0,0.0,15.49
2025-07-31 22:30:00,0.0,0.0,0.0,12.67
2025-07-31 23:00:00,0.0,0.0,0.0,12.59
2025-07-31 23:30:00,0.0,0.0,0.0,12.22
2025-08-01 00:00:00,5.2,0.3,5.5,15.33
2025-08-01 00:30:00,5.2,0.0,5.2,15.33
2025-08-01 01:00:00,5.2,0.0,5.2,10.92
2025-08-01 01:30:00,5.5,0.0,5.5,10.53
2025-08-01 02:00:00,5.2,0.0,5.2,5.31
2025-08-01 02:30:00,5.2,0.0,5.2,5.15
2025-08-01 03:00:00,5.2,0.0,5.2,5.03
2025-08-01 03:30:00,5.8,0.0,5.8,8.83
2025-08-01 04:00:00,5.5,0.0,5.5,7.88
2025-08-01 04:30:00,5.2,0.0,5.2,7.86
2025-08-01 05:00:00,5.2,0.0,5.2,7.94
2025-08-01 05:30:00,5.2,0.0,5.2,7.9
2025-08-01 06:00:00,5.1,0.3,5.3,5.21
2025-08-01 06:30:00,5.1,0.0,5.1,5.21
2025-08-01 07:00:00,5.1,0.0,5.1,4.61
2025-08-01 07:30:00,5.1,0.0,5.1,4.76
2025-08-01 08:00:00,5.1,0.0,5.1,9.92
2025-08-01 08:30:00,5.1,0.0,5.1,9.88
2025-08-01 09:00:00,5.1,0.0,5.1,9.84
2025-08-01 09:30:00,5.1,0.0,5.1,9.79
2025-08-01 10:00:00,5.1,0.0,5.1,11.69
2025-08-01 10:30:00,5.1,0.0,5.1,12.45
2025-08-01 11:00:00,5.1,0.0,5.1,12.4
2025-08-01 11:30:00,5.1,0.0,5.1,12.25
2025-08-01 12:00:00,5.8,0.0,5.8,9.45
2025-08-01 12:30:00,5.8,0.0,5.8,6.81
2025-08-01 13:00:00,5.8,0.0,5.8,5.15
2025-08-01 13:30:00,5.8,0.0,5.8,5.13
2025-08-01 14:00:00,5.8,0.0,5.8,6.7
2025-08-01 14:30:00,5.8,0.0,5.8,5.14
2025-08-01 15:00:00,5.8,0.0,5.8,5.39
2025-08-01 15:30:00,5.8,0.0,5.8,5.51
2025-08-01 16:00:00,5.8,3.1,5.8,18.46
2025-08-01 16:30:00,5.8,0.3,5.8,17.91
2025-08-01 17:00:00,5.8,0.0,5.8,11.27
2025-08-01 17:30:00,5.8,0.0,5.8,11.08
2025-08-01 18:00:00,0.0,0.0,0.0,5.1
2025-08-01 18:30:00,0.0,0.0,0.0,5.5
2025-08-01 19:00:00,0.0,0.0,0.0,5.92
2025-08-01 19:30:00,0.0,0.0,0.0,5.92
2025-08-01 20:00:00,0.0,0.0,0.0,6.11
2025-08-01 20:30:00,0.0,0.0,0.0,5.89
2025-08-01 21:00:00,0.0,0.0,0.0,5.6
2025-08-01 21:30:00,0.0,0.0,0.0,5.58
2025-08-01 22:00:00,0.3,0.0,0.3,5.58
2025-08-01 22:30:00,0.0,0.0,0.0,4.88
2025-08-01 23:00:00,0.0,0.0,0.0,5.15
2025-08-01 23:30:00,0.0,0.3,0.3,4.58
2025-08-02 00:00:00,9.3,15.1,15.1,2.63
2025-08-02 00:30:00,9.3,15.1,15.1,-4.0
2025-08-02 01:00:00,14.6,15.1,16.6,-8.63
2025-08-02 01:30:00,16.4,15.1,18.3,-10.0
2025-08-02 02:00:00,9.3,1.6,10.8,3.13
2025-08-02 02:30:00,9.3,0.0,9.3,-5.3
2025-08-02 03:00:00,9.3,0.0,9.3,-7.4
2025-08-02 03:30:00,9.3,0.0,9.3,-10.0
2025-08-02 04:00:00,9.3,0.0,9.3,1.0
2025-08-02 04:30:00,9.3,0.0,9.3,1.09
2025-08-02 05:00:00,9.3,0.0,9.3,1.0
2025-08-02 05:30:00,9.3,0.0,9.3,2.06
2025-08-02 06:00:00,0.0,0.0,0.0,-8.02
