date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-04 00:00:00,0.0,0.0,0.0,2.04
2025-07-04 00:30:00,0.0,0.0,0.0,-0.83
2025-07-04 01:00:00,0.0,0.0,0.0,2.04
2025-07-04 01:30:00,0.0,0.0,0.0,0.01
2025-07-04 02:00:00,0.0,0.0,0.0,6.99
2025-07-04 02:30:00,0.0,0.0,0.0,-2.01
2025-07-04 03:00:00,0.0,0.0,0.0,-0.36
2025-07-04 03:30:00,0.0,0.0,0.0,-6.91
2025-07-04 04:00:00,0.0,0.0,0.0,-7.96
2025-07-04 04:30:00,0.0,0.0,0.0,-5.01
2025-07-04 05:00:00,0.0,0.0,0.0,0.07
2025-07-04 05:30:00,0.0,0.0,0.0,0.5
2025-07-04 06:00:00,0.0,0.0,0.0,-10.67
2025-07-04 06:30:00,0.0,0.0,0.0,-5.94
2025-07-04 07:00:00,12.8,0.0,12.8,5.19
2025-07-04 07:30:00,18.0,2.5,20.5,26.62
2025-07-04 08:00:00,2.6,0.0,2.6,-14.03
2025-07-04 08:30:00,0.0,0.0,0.0,2.05
2025-07-04 09:00:00,0.0,0.0,0.0,9.81
2025-07-04 09:30:00,12.1,6.5,16.1,34.25
2025-07-04 10:00:00,3.1,0.0,3.1,0.07
2025-07-04 10:30:00,1.7,0.0,1.7,2.06
2025-07-04 11:00:00,0.0,0.6,0.6,13.37
2025-07-04 11:30:00,0.0,3.0,3.0,35.74
2025-07-04 12:00:00,0.0,0.0,0.0,16.38
2025-07-04 12:30:00,0.0,0.0,0.0,17.2
2025-07-04 13:00:00,0.0,0.0,0.0,17.2
2025-07-04 13:30:00,0.0,0.0,0.0,17.2
2025-07-04 14:00:00,0.0,0.0,0.0,32.54
2025-07-04 14:30:00,0.0,0.0,0.0,32.54
2025-07-04 15:00:00,0.0,0.0,0.0,32.54
2025-07-04 15:30:00,0.0,0.0,0.0,32.54
2025-07-04 16:00:00,0.0,0.0,0.0,32.3
2025-07-04 16:30:00,0.0,0.0,0.0,24.19
