date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-16 00:00:00,5.4,1.7,7.1,17.31
2025-09-16 00:30:00,5.4,3.1,7.5,17.31
2025-09-16 01:00:00,5.5,3.9,8.2,17.9
2025-09-16 01:30:00,7.9,3.3,10.0,22.15
2025-09-16 02:00:00,2.5,1.4,3.9,34.39
2025-09-16 02:30:00,3.5,3.0,5.4,24.57
2025-09-16 03:00:00,2.8,2.2,4.6,31.82
2025-09-16 03:30:00,2.5,2.0,4.5,41.27
2025-09-16 04:00:00,2.6,0.7,3.3,36.47
2025-09-16 04:30:00,2.4,1.5,3.9,25.49
2025-09-16 05:00:00,2.9,2.2,5.1,38.6
2025-09-16 05:30:00,3.0,2.2,5.2,41.4
2025-09-16 06:00:00,0.6,0.0,0.6,25.49
2025-09-16 06:30:00,1.3,5.1,6.2,29.4
2025-09-16 07:00:00,1.0,6.0,6.7,34.23
2025-09-16 07:30:00,0.3,0.0,0.3,38.77
2025-09-16 08:00:00,8.2,0.0,8.2,30.98
2025-09-16 08:30:00,13.8,0.0,13.8,28.09
2025-09-16 09:00:00,12.9,0.0,12.9,33.08
2025-09-16 09:30:00,2.5,2.0,4.5,65.34
2025-09-16 10:00:00,12.4,0.0,12.4,26.98
2025-09-16 10:30:00,12.0,0.0,12.0,33.72
2025-09-16 11:00:00,12.1,0.0,12.1,36.39
2025-09-16 11:30:00,12.7,0.0,12.7,43.75
2025-09-16 12:00:00,5.1,3.8,8.9,37.83
2025-09-16 12:30:00,7.7,0.0,7.7,52.93
2025-09-16 13:00:00,6.4,0.1,6.4,53.57
2025-09-16 13:30:00,7.5,0.0,7.5,31.82
2025-09-16 14:00:00,5.8,0.0,5.8,31.82
2025-09-16 14:30:00,6.0,0.0,6.0,31.82
2025-09-16 15:00:00,5.7,0.0,5.7,31.82
2025-09-16 15:30:00,5.3,0.0,5.3,31.82
2025-09-16 16:00:00,7.4,0.0,7.4,29.4
2025-09-16 16:30:00,7.3,0.0,7.3,45.83
2025-09-16 17:00:00,7.4,0.0,7.4,53.57
2025-09-16 17:30:00,7.5,0.0,7.5,52.93
2025-09-16 18:00:00,4.3,0.4,4.6,41.96
2025-09-16 18:30:00,3.5,0.0,3.5,41.96
2025-09-16 19:00:00,2.3,0.0,2.3,33.96
2025-09-16 19:30:00,2.8,0.0,2.8,33.72
2025-09-16 20:00:00,4.3,0.0,4.3,34.47
2025-09-16 20:30:00,3.1,0.0,3.1,30.98
2025-09-16 21:00:00,5.1,0.1,5.2,36.47
2025-09-16 21:30:00,2.3,0.0,2.3,28.24
2025-09-16 22:00:00,1.9,0.0,1.9,25.49
2025-09-16 22:30:00,1.7,0.1,1.8,25.49
2025-09-16 23:00:00,1.9,0.1,2.0,25.49
2025-09-16 23:30:00,1.3,0.0,1.3,23.9
2025-09-17 00:00:00,0.0,0.0,0.0,11.97
2025-09-17 00:30:00,0.0,0.0,0.0,11.61
2025-09-17 01:00:00,0.0,0.0,0.0,11.3
2025-09-17 01:30:00,0.0,0.0,0.0,11.28
