date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-30 00:00:00,0.9,0.0,0.9,2.05
2025-06-30 00:30:00,0.0,0.0,0.0,-5.89
2025-06-30 01:00:00,0.0,0.5,0.5,-0.4
2025-06-30 01:30:00,0.0,0.0,0.0,-5.89
2025-06-30 02:00:00,6.4,0.0,6.4,-3.49
2025-06-30 02:30:00,3.8,0.0,3.8,-3.48
2025-06-30 03:00:00,0.0,0.0,0.0,-2.61
2025-06-30 03:30:00,0.0,0.0,0.0,-0.2
2025-06-30 04:00:00,1.0,0.0,1.0,-9.68
2025-06-30 04:30:00,0.0,0.0,0.0,-6.66
2025-06-30 05:00:00,0.0,0.0,0.0,0.2
2025-06-30 05:30:00,0.0,0.0,0.0,9.5
2025-06-30 06:00:00,2.5,0.0,2.5,-0.48
2025-06-30 06:30:00,0.0,0.0,0.0,2.41
2025-06-30 07:00:00,0.0,0.0,0.0,6.76
2025-06-30 07:30:00,1.7,0.0,1.7,10.1
2025-06-30 08:00:00,0.0,0.3,0.3,10.1
2025-06-30 08:30:00,0.0,0.0,0.0,10.11
2025-06-30 09:00:00,0.0,0.0,0.0,10.11
2025-06-30 09:30:00,0.0,0.0,0.0,10.11
2025-06-30 10:00:00,1.0,0.0,1.0,4.01
2025-06-30 10:30:00,0.0,0.1,0.1,9.9
2025-06-30 11:00:00,0.0,0.0,0.0,9.91
2025-06-30 11:30:00,0.0,0.0,0.0,14.8
2025-06-30 12:00:00,7.3,3.5,7.3,5.53
2025-06-30 12:30:00,4.3,3.5,4.3,11.0
2025-06-30 13:00:00,3.9,3.5,4.2,11.0
2025-06-30 13:30:00,3.9,3.5,4.9,11.01
2025-06-30 14:00:00,6.3,3.5,6.3,3.22
2025-06-30 14:30:00,6.3,3.5,6.3,5.99
2025-06-30 15:00:00,2.5,3.5,3.5,11.01
2025-06-30 15:30:00,0.0,3.5,3.5,11.2
2025-06-30 16:00:00,5.6,3.8,5.9,11.0
2025-06-30 16:30:00,5.7,3.5,5.7,11.0
2025-06-30 17:00:00,5.5,3.5,5.5,11.0
2025-06-30 17:30:00,6.3,3.5,6.3,10.5
2025-06-30 18:00:00,0.0,3.5,3.5,11.3
2025-06-30 18:30:00,0.0,3.5,3.5,6.38
2025-06-30 19:00:00,0.0,3.5,3.5,4.86
2025-06-30 19:30:00,0.0,4.3,4.3,2.1
2025-06-30 20:00:00,0.0,4.5,4.5,2.1
2025-06-30 20:30:00,0.0,3.8,3.8,2.1
2025-06-30 21:00:00,0.0,4.1,4.1,4.33
2025-06-30 21:30:00,0.0,4.4,4.4,2.1
2025-06-30 22:00:00,0.0,4.5,4.5,2.1
2025-06-30 22:30:00,0.0,3.5,3.5,2.1
2025-06-30 23:00:00,0.0,4.3,4.3,2.1
2025-06-30 23:30:00,0.4,3.5,3.9,2.1
2025-07-01 00:00:00,0.0,0.0,0.0,12.5
2025-07-01 00:30:00,0.0,0.9,0.9,10.69
2025-07-01 01:00:00,0.0,0.7,0.7,-0.35
2025-07-01 01:30:00,0.0,0.8,0.8,-0.5
2025-07-01 02:00:00,0.0,0.0,0.0,-1.42
2025-07-01 02:30:00,0.0,0.0,0.0,-1.54
2025-07-01 03:00:00,0.0,0.0,0.0,-0.37
