date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-26 00:00:00,-11.01,-4.0,-11.01,-9.71,-9.71,32.1,2.0,17.1
2024-09-26 01:00:00,-5.99,-4.0,-5.69,-5.43,-5.43,32.1,2.1,17.1
2024-09-26 02:00:00,-12.0,-5.25,-8.57,-6.87,-6.87,32.1,2.1,17.1
2024-09-26 03:00:00,-6.02,-0.52,-4.18,-3.57,-3.57,34.1,4.1,19.1
2024-09-26 04:00:00,-14.6,4.95,-11.59,1.14,1.14,39.4,2.7,21.1
2024-09-26 05:00:00,-1.06,7.88,2.81,4.03,4.03,32.3,4.0,18.2
2024-09-26 06:00:00,5.0,9.7,5.0,8.13,20.49,6.0,1.7,3.9
2024-09-26 07:00:00,65.0,65.0,65.0,65.0,22.25,3.6,3.6,3.6
2024-09-26 08:00:00,65.0,65.0,65.0,65.0,22.61,4.0,4.0,4.0
2024-09-26 09:00:00,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0
2024-09-26 10:00:00,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0
2024-09-26 11:00:00,11.53,14.65,11.53,12.57,22.24,0.3,0.0,0.2
2024-09-26 12:00:00,20.0,23.0,20.0,20.5,20.24,1.0,5.0,3.0
2024-09-26 13:00:00,14.21,20.93,20.93,16.03,16.03,6.8,4.0,5.4
2024-09-26 14:00:00,9.58,22.59,21.98,12.34,12.34,42.9,8.0,25.5
2024-09-26 15:00:00,15.66,22.5,21.0,17.38,17.38,24.2,3.1,13.7
2024-09-26 16:00:00,17.58,24.5,20.0,21.71,22.06,4.0,4.0,4.0
2024-09-26 17:00:00,20.36,26.5,20.36,23.6,23.6,6.0,6.0,6.0
2024-09-26 18:00:00,18.05,19.72,19.72,18.71,21.74,2.0,0.7,1.4
2024-09-26 19:00:00,10.0,17.89,17.89,15.4,21.77,2.0,2.0,2.0
2024-09-26 20:00:00,14.69,17.45,14.69,15.62,15.62,2.0,17.0,9.5
2024-09-26 21:00:00,15.7,17.0,16.7,16.16,16.16,2.0,17.0,9.5
2024-09-26 22:00:00,11.92,15.0,11.92,14.12,20.56,3.0,4.0,3.5
2024-09-26 23:00:00,4.35,4.69,4.69,4.45,4.45,15.0,0.0,7.5
2024-09-27 00:00:00,1.3,15.2,1.3,6.52,13.76,3.5,3.5,3.5
2024-09-27 01:00:00,2.95,5.57,3.06,4.21,4.21,11.0,9.0,10.0
2024-09-27 02:00:00,-0.8,1.7,1.7,0.05,0.67,2.0,1.0,1.5
2024-09-27 03:00:00,-2.0,3.89,-1.87,0.74,0.74,20.0,2.0,11.0
2024-09-27 04:00:00,-1.09,3.3,-0.6,0.95,0.95,8.6,8.6,8.6
2024-09-27 05:00:00,-6.82,1.69,-3.36,-4.12,-4.12,26.7,8.7,17.7
2024-09-27 06:00:00,7.99,8.98,8.62,8.4,4.65,2.0,2.0,2.0
