date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-30 00:00:00,6.53,28.08,18.2,20.52,20.52,45.2,6.1,25.7
2024-09-30 01:00:00,4.0,20.5,4.0,14.77,14.77,43.7,2.4,23.1
2024-09-30 02:00:00,-5.25,15.06,-5.21,4.95,4.95,49.9,19.5,34.7
2024-09-30 03:00:00,-7.73,11.38,-6.18,4.11,4.11,47.0,6.0,26.5
2024-09-30 04:00:00,-8.0,15.55,-5.0,8.63,8.63,62.3,8.1,35.2
2024-09-30 05:00:00,24.41,27.0,27.0,26.54,26.54,30.0,0.0,15.0
2024-09-30 06:00:00,12.09,30.0,12.09,16.83,36.09,4.8,4.9,4.9
2024-09-30 07:00:00,62.19,75.95,75.95,73.09,56.51,3.0,3.0,3.0
2024-09-30 08:00:00,50.3,81.79,68.8,63.47,57.07,3.8,2.2,3.0
2024-09-30 09:00:00,56.3,71.0,56.92,64.57,64.57,5.7,5.0,5.4
2024-09-30 10:00:00,34.44,48.47,35.12,36.42,36.42,24.9,0.0,12.5
2024-09-30 11:00:00,20.25,30.85,20.59,24.5,24.5,10.0,0.0,5.0
2024-09-30 12:00:00,14.82,25.0,25.0,18.62,18.62,14.6,4.0,9.3
2024-09-30 13:00:00,11.07,22.5,22.5,13.85,13.85,14.9,4.0,9.5
2024-09-30 14:00:00,14.9,16.0,16.0,15.15,15.15,12.5,2.0,7.3
2024-09-30 15:00:00,6.41,21.0,7.17,17.62,17.62,11.5,2.1,6.8
2024-09-30 16:00:00,16.0,31.98,17.4,24.78,24.78,16.1,8.0,12.1
2024-09-30 17:00:00,30.0,40.9,30.0,35.94,35.94,7.6,6.0,6.8
2024-09-30 18:00:00,36.02,52.61,49.1,43.74,43.74,5.0,5.0,5.0
2024-09-30 19:00:00,28.41,38.31,28.41,35.26,35.26,7.0,6.9,7.0
2024-09-30 20:00:00,29.22,32.0,30.0,31.2,34.14,2.0,2.0,2.0
2024-09-30 21:00:00,21.91,29.0,23.02,25.11,25.11,10.0,10.0,10.0
2024-09-30 22:00:00,6.67,31.27,6.67,20.19,20.19,22.0,22.0,22.0
2024-09-30 23:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-01 00:00:00,-3.21,6.06,-3.21,1.86,1.86,7.2,7.2,7.2
2024-10-01 01:00:00,-2.38,24.82,24.82,4.34,4.34,7.0,7.0,7.0
2024-10-01 02:00:00,-2.68,-0.1,-1.99,-1.48,0.05,4.1,4.1,4.1
2024-10-01 03:00:00,-3.28,9.84,-3.28,4.4,4.4,10.8,9.8,10.3
2024-10-01 04:00:00,6.0,27.43,8.39,16.2,16.2,9.0,7.0,8.0
2024-10-01 05:00:00,26.9,36.99,36.99,34.94,25.25,2.5,2.5,2.5
2024-10-01 06:00:00,33.3,56.0,56.0,45.25,33.35,2.0,2.0,2.0
2024-10-01 07:00:00,0.0,0.0,0.0,0.0,38.03,0.0,0.0,0.0
2024-10-01 08:00:00,40.14,45.2,41.5,40.81,41.32,2.1,1.2,1.7
2024-10-01 09:00:00,33.7,46.21,33.7,42.06,42.06,10.7,11.0,10.9
2024-10-01 10:00:00,30.7,31.03,31.03,30.86,30.86,0.0,30.0,15.0
2024-10-01 11:00:00,31.95,34.9,34.9,34.82,34.82,0.0,36.8,18.4
2024-10-01 12:00:00,36.35,51.88,51.8,39.95,39.95,6.0,46.0,26.0
2024-10-01 13:00:00,35.0,47.01,43.86,39.28,39.28,7.5,44.5,26.0
2024-10-01 14:00:00,25.44,32.31,25.44,30.41,30.41,2.0,37.0,19.5
