date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-20 00:00:00,50.83,69.95,50.83,62.93,62.93,46.9,6.9,26.9
2024-11-20 01:00:00,51.45,62.2,62.2,59.8,59.8,20.8,2.1,11.5
2024-11-20 02:00:00,44.0,53.3,44.0,51.88,51.88,22.1,2.1,12.1
2024-11-20 03:00:00,50.93,51.0,51.0,50.95,50.95,20.0,0.0,10.0
2024-11-20 04:00:00,46.93,49.38,49.38,48.52,48.52,21.0,1.0,11.0
2024-11-20 05:00:00,43.0,55.35,50.0,52.52,52.52,22.0,2.0,12.0
2024-11-20 06:00:00,89.0,114.8,114.8,95.19,95.19,22.1,2.1,12.1
2024-11-20 07:00:00,118.4,136.76,119.5,128.39,128.39,29.1,4.1,16.6
2024-11-20 08:00:00,129.99,142.51,132.12,137.87,137.87,35.6,4.1,19.9
2024-11-20 09:00:00,141.4,149.0,142.4,148.4,148.4,42.7,2.0,22.4
2024-11-20 10:00:00,140.0,140.0,140.0,140.0,140.0,20.0,0.0,10.0
2024-11-20 11:00:00,95.3,95.3,95.3,95.3,95.47,5.9,0.0,3.0
2024-11-20 12:00:00,89.1,95.9,89.1,92.61,87.1,9.7,0.0,4.9
2024-11-20 13:00:00,79.0,88.0,79.0,87.04,87.04,16.0,0.0,8.0
2024-11-20 14:00:00,98.07,109.4,101.8,103.53,103.53,56.2,36.2,46.2
2024-11-20 15:00:00,109.86,120.96,115.0,115.28,115.28,53.6,14.0,33.8
2024-11-20 16:00:00,118.61,127.17,118.61,122.55,122.55,40.7,2.1,21.4
2024-11-20 17:00:00,126.1,138.3,136.52,135.98,135.98,36.6,0.3,18.5
2024-11-20 18:00:00,121.57,127.12,121.57,126.38,126.38,42.0,6.0,24.0
2024-11-20 19:00:00,111.07,125.81,111.8,123.05,123.05,59.4,21.5,40.5
2024-11-20 20:00:00,106.66,121.26,106.67,118.5,118.5,31.0,2.0,16.5
2024-11-20 21:00:00,110.57,115.05,115.0,113.06,113.06,45.0,2.0,23.5
2024-11-20 22:00:00,93.0,105.29,105.29,97.46,97.46,17.6,4.0,10.8
2024-11-20 23:00:00,63.0,81.5,81.5,75.52,75.52,36.1,3.0,19.6
2024-11-21 00:00:00,63.55,63.55,63.55,63.55,63.55,10.0,0.0,5.0
2024-11-21 01:00:00,55.0,66.0,55.0,60.5,54.97,2.0,2.0,2.0
2024-11-21 02:00:00,0.0,0.0,0.0,0.0,55.15,0.0,0.0,0.0
2024-11-21 03:00:00,0.0,0.0,0.0,0.0,59.39,0.0,0.0,0.0
2024-11-21 04:00:00,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0
2024-11-21 05:00:00,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0
2024-11-21 06:00:00,0.0,0.0,0.0,0.0,96.27,0.0,0.0,0.0
2024-11-21 07:00:00,0.0,0.0,0.0,0.0,109.92,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,0.0,0.0,0.0,120.31,0.0,0.0,0.0
2024-11-21 09:00:00,0.0,0.0,0.0,0.0,122.11,0.0,0.0,0.0
2024-11-21 10:00:00,0.0,0.0,0.0,0.0,115.81,0.0,0.0,0.0
