date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,48.19,0.0,0.0,0.0
2024-12-07 01:00:00,45.44,47.87,47.87,46.66,46.66,10.0,10.0,10.0
2024-12-07 02:00:00,43.23,44.7,43.23,44.04,44.04,5.0,5.0,5.0
2024-12-07 03:00:00,42.61,45.0,45.0,43.47,43.47,13.1,10.8,12.0
2024-12-07 04:00:00,37.84,44.9,41.06,41.25,41.25,10.1,10.1,10.1
2024-12-07 05:00:00,23.2,41.41,41.41,33.84,33.84,20.5,20.5,20.5
2024-12-07 06:00:00,33.36,50.0,50.0,39.86,39.86,12.0,10.9,11.5
2024-12-07 07:00:00,27.1,59.0,58.8,38.5,38.5,14.1,14.1,14.1
2024-12-07 08:00:00,28.92,51.0,30.1,33.5,33.5,43.1,8.2,25.7
2024-12-07 09:00:00,28.51,41.02,32.63,31.81,31.81,56.6,16.6,36.6
2024-12-07 10:00:00,26.28,30.0,26.28,29.23,29.23,50.0,0.0,25.0
2024-12-07 11:00:00,30.39,35.68,35.68,31.65,31.65,40.0,0.0,20.0
2024-12-07 12:00:00,24.77,37.06,31.74,31.56,31.56,44.1,4.1,24.1
2024-12-07 13:00:00,29.17,35.7,33.96,31.33,31.33,43.9,8.6,26.3
2024-12-07 14:00:00,30.6,38.0,30.6,32.79,32.79,36.0,6.0,21.0
2024-12-07 15:00:00,32.37,46.0,35.01,33.28,33.28,34.0,3.0,18.5
2024-12-07 16:00:00,36.0,40.21,36.01,36.7,50.81,2.2,2.2,2.2
2024-12-07 17:00:00,45.0,48.62,48.62,46.21,52.42,1.8,2.0,1.9
2024-12-07 18:00:00,0.0,0.0,0.0,0.0,51.74,0.0,0.0,0.0
2024-12-07 19:00:00,0.0,0.0,0.0,0.0,51.28,0.0,0.0,0.0
2024-12-07 20:00:00,0.0,0.0,0.0,0.0,48.54,0.0,0.0,0.0
2024-12-07 21:00:00,52.62,52.62,52.62,52.62,48.09,0.3,0.0,0.2
2024-12-07 22:00:00,46.49,54.6,52.6,53.78,53.78,21.0,2.0,11.5
2024-12-07 23:00:00,46.88,47.0,47.0,46.98,46.98,20.0,0.0,10.0
2024-12-08 00:00:00,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0
2024-12-08 01:00:00,35.66,46.0,46.0,40.42,44.12,3.7,4.2,4.0
2024-12-08 02:00:00,36.69,45.0,45.0,41.93,42.83,4.0,4.0,4.0
2024-12-08 03:00:00,36.17,77.02,40.71,55.14,55.14,17.8,18.9,18.4
2024-12-08 04:00:00,40.58,41.0,41.0,40.72,41.42,1.0,2.0,1.5
2024-12-08 05:00:00,26.05,41.91,26.05,34.9,40.58,2.0,2.0,2.0
2024-12-08 06:00:00,34.06,56.06,34.06,43.64,43.64,9.0,6.5,7.8
2024-12-08 07:00:00,25.0,44.99,27.48,37.82,37.82,74.7,27.5,51.1
2024-12-08 08:00:00,31.59,39.16,31.59,32.85,32.85,41.9,11.9,26.9
2024-12-08 09:00:00,44.9,84.13,44.9,56.09,56.09,32.2,52.7,42.5
2024-12-08 10:00:00,54.58,56.6,54.58,56.35,56.01,0.0,5.7,2.9
2024-12-08 11:00:00,51.0,55.82,51.0,51.86,55.94,0.0,6.8,3.4
2024-12-08 12:00:00,54.0,56.2,56.2,54.12,54.12,1.0,18.2,9.6
2024-12-08 13:00:00,0.0,0.0,0.0,0.0,55.84,0.0,0.0,0.0
2024-12-08 14:00:00,58.0,67.97,67.97,61.56,61.56,9.5,22.7,16.1
2024-12-08 15:00:00,54.75,57.4,57.4,55.95,64.1,1.0,1.2,1.1
2024-12-08 16:00:00,55.63,64.9,60.0,59.96,59.96,2.1,12.1,7.1
2024-12-08 17:00:00,55.0,55.0,55.0,55.0,55.0,0.0,14.9,7.5
2024-12-08 18:00:00,42.8,53.3,42.8,44.7,44.7,0.5,10.9,5.7
2024-12-08 19:00:00,48.14,53.0,53.0,50.35,52.49,2.0,3.7,2.9
2024-12-08 20:00:00,39.07,43.0,39.07,41.33,41.33,6.0,9.4,7.7
2024-12-08 21:00:00,0.0,0.0,0.0,0.0,45.23,0.0,0.0,0.0
2024-12-08 22:00:00,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0
2024-12-08 23:00:00,0.0,0.0,0.0,0.0,41.61,0.0,0.0,0.0
2024-12-09 00:00:00,11.66,24.15,13.36,14.18,14.18,19.0,4.0,11.5
2024-12-09 01:00:00,4.78,28.57,8.0,12.74,12.74,45.6,7.6,26.6
2024-12-09 02:00:00,11.0,38.63,11.0,21.4,21.4,51.0,20.0,35.5
2024-12-09 03:00:00,0.0,0.0,0.0,0.0,35.05,0.0,0.0,0.0
2024-12-09 04:00:00,19.55,39.07,31.69,35.11,39.07,4.1,5.4,4.8
2024-12-09 05:00:00,13.74,26.0,19.0,18.5,41.52,3.5,0.4,2.0
2024-12-09 06:00:00,22.87,44.71,23.16,31.14,31.14,43.9,13.9,28.9
2024-12-09 07:00:00,41.76,50.0,50.0,45.93,45.93,15.0,5.0,10.0
2024-12-09 08:00:00,49.54,61.9,52.0,54.9,54.9,33.4,22.4,27.9
2024-12-09 09:00:00,39.87,63.4,39.87,46.9,46.9,107.0,67.0,87.0
2024-12-09 10:00:00,39.99,57.06,41.53,46.5,46.5,50.0,35.0,42.5
2024-12-09 11:00:00,37.99,55.51,37.99,48.84,48.84,42.5,42.5,42.5
2024-12-09 12:00:00,39.0,54.85,42.74,46.54,46.54,40.5,40.5,40.5
2024-12-09 13:00:00,45.02,61.59,49.89,52.46,52.46,78.4,78.4,78.4
2024-12-09 14:00:00,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0
2024-12-09 15:00:00,0.0,0.0,0.0,0.0,90.64,0.0,0.0,0.0
2024-12-09 16:00:00,0.0,0.0,0.0,0.0,92.57,0.0,0.0,0.0
2024-12-09 17:00:00,94.71,99.95,94.71,97.33,98.66,0.1,0.1,0.1
2024-12-09 18:00:00,0.0,0.0,0.0,0.0,96.93,0.0,0.0,0.0
2024-12-09 19:00:00,0.0,0.0,0.0,0.0,93.26,0.0,0.0,0.0
2024-12-09 20:00:00,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0
2024-12-09 21:00:00,0.0,0.0,0.0,0.0,78.67,0.0,0.0,0.0
2024-12-09 22:00:00,59.08,78.32,78.32,67.95,67.95,65.0,75.0,70.0
2024-12-09 23:00:00,60.45,68.14,68.14,65.26,67.46,3.3,3.3,3.3
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,61.84,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,0.0,0.0,55.79,0.0,0.0,0.0
2024-12-10 02:00:00,49.0,49.0,49.0,49.0,53.69,0.8,0.0,0.4
2024-12-10 03:00:00,43.9,43.9,43.9,43.9,54.29,0.1,0.0,0.1
2024-12-10 04:00:00,0.0,0.0,0.0,0.0,55.93,0.0,0.0,0.0
2024-12-10 05:00:00,0.0,0.0,0.0,0.0,64.13,0.0,0.0,0.0
2024-12-10 06:00:00,69.72,80.0,80.0,79.9,79.9,10.1,0.1,5.1
2024-12-10 07:00:00,108.4,111.91,111.91,110.16,114.74,1.0,1.0,1.0
2024-12-10 08:00:00,116.63,125.0,125.0,124.8,134.23,5.2,0.2,2.7
2024-12-10 09:00:00,134.39,158.0,158.0,146.76,162.35,2.1,2.1,2.1
2024-12-10 10:00:00,121.15,133.0,133.0,129.26,129.26,33.4,0.0,16.7
2024-12-10 11:00:00,103.14,151.99,122.0,131.83,131.83,35.0,1.9,18.5
2024-12-10 12:00:00,0.0,0.0,0.0,0.0,141.86,0.0,0.0,0.0
2024-12-10 13:00:00,0.0,0.0,0.0,0.0,150.13,0.0,0.0,0.0
2024-12-10 14:00:00,150.2,216.4,216.4,191.24,168.91,2.0,6.8,4.4
2024-12-10 15:00:00,169.2,185.47,185.47,178.65,183.47,2.0,2.0,2.0
2024-12-10 16:00:00,173.01,215.0,173.01,195.2,195.2,13.1,5.8,9.5
2024-12-10 17:00:00,0.0,0.0,0.0,0.0,162.76,0.0,0.0,0.0
2024-12-10 18:00:00,131.52,171.99,150.0,143.98,143.98,41.0,27.0,34.0
2024-12-10 19:00:00,125.45,125.45,125.45,125.45,125.45,35.0,0.0,17.5
2024-12-10 20:00:00,0.0,0.0,0.0,0.0,106.22,0.0,0.0,0.0
2024-12-10 21:00:00,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0
2024-12-10 22:00:00,0.0,0.0,0.0,0.0,67.14,0.0,0.0,0.0
2024-12-10 23:00:00,0.0,0.0,0.0,0.0,59.47,0.0,0.0,0.0
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11 03:00:00,41.0,41.0,41.0,41.0,,0.0,2.0,1.0
2024-12-11 04:00:00,35.0,35.0,35.0,35.0,,0.0,0.1,0.1
2024-12-11 05:00:00,45.0,45.0,45.0,45.0,,0.0,0.5,0.3
2024-12-11 06:00:00,41.0,41.0,41.0,41.0,,0.0,8.4,4.2
2024-12-11 07:00:00,161.26,187.6,161.26,172.42,,0.0,7.5,3.8
2024-12-11 08:00:00,245.0,292.91,245.0,286.3,,0.0,11.6,5.8
2024-12-11 09:00:00,299.99,299.99,299.99,299.99,,0.0,10.0,5.0
2024-12-11 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11 12:00:00,255.86,255.86,255.86,255.86,,22.0,0.0,11.0
2024-12-11 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
