date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-20 05:00:00,25.4,41.0,41.0,33.57,32.43,4.2,4.2,4.2
2024-10-20 06:00:00,34.2,40.99,40.99,36.95,32.23,1.0,2.0,1.5
2024-10-20 07:00:00,33.0,37.48,37.48,35.13,35.48,2.1,0.0,1.1
2024-10-20 08:00:00,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0
2024-10-20 09:00:00,35.1,37.0,37.0,36.0,36.0,22.0,20.0,21.0
2024-10-20 10:00:00,25.0,25.0,25.0,25.0,24.62,3.5,0.0,1.8
2024-10-20 11:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-20 12:00:00,-1.32,2.6,-1.0,-0.28,-0.28,7.1,7.3,7.2
2024-10-20 13:00:00,-4.6,5.52,3.54,0.34,0.34,14.0,14.0,14.0
2024-10-20 14:00:00,-1.9,7.88,7.87,2.39,2.39,23.4,23.4,23.4
2024-10-20 15:00:00,-3.6,3.6,-3.6,2.04,2.04,8.0,8.0,8.0
2024-10-20 16:00:00,26.6,26.6,26.6,26.6,26.56,1.6,0.0,0.8
2024-10-20 17:00:00,32.1,32.1,32.1,32.1,33.99,0.5,0.5,0.5
2024-10-20 18:00:00,24.9,41.83,24.9,34.4,34.4,6.1,6.1,6.1
2024-10-20 19:00:00,25.69,34.9,26.0,30.02,30.02,8.0,8.0,8.0
2024-10-20 20:00:00,4.59,29.0,8.51,16.52,16.52,26.0,26.0,26.0
2024-10-20 21:00:00,-1.57,17.17,-0.41,4.19,4.19,10.0,10.0,10.0
2024-10-20 22:00:00,-2.59,6.66,-2.59,-0.16,-0.16,38.0,18.0,28.0
2024-10-20 23:00:00,-9.57,-9.0,-9.0,-9.12,-9.12,25.3,0.0,12.7
2024-10-21 00:00:00,-0.17,0.09,0.09,-0.02,-0.09,2.0,2.0,2.0
2024-10-21 01:00:00,-13.59,-3.02,-13.59,-8.56,-0.1,4.0,3.0,3.5
2024-10-21 02:00:00,-12.23,-2.79,-9.0,-8.5,-0.14,4.0,4.0,4.0
2024-10-21 03:00:00,-7.92,-3.01,-6.4,-6.17,-6.17,23.7,13.7,18.7
2024-10-21 04:00:00,-7.53,0.3,-7.5,-6.25,-6.25,12.0,2.0,7.0
2024-10-21 05:00:00,-9.76,-3.05,-9.34,-5.14,-5.14,29.0,4.0,16.5
2024-10-21 06:00:00,-8.68,15.0,-8.68,3.2,3.2,23.5,2.6,13.1
2024-10-21 07:00:00,6.01,25.0,6.01,6.91,27.47,2.0,0.1,1.1
2024-10-21 08:00:00,25.09,30.9,30.9,28.42,30.89,2.3,2.1,2.2
2024-10-21 09:00:00,22.16,30.01,23.18,25.76,25.76,4.1,17.1,10.6
2024-10-21 10:00:00,22.66,25.82,25.82,24.24,29.74,2.0,0.0,1.0
2024-10-21 11:00:00,18.43,20.27,20.27,18.6,18.6,10.6,0.0,5.3
2024-10-21 12:00:00,5.0,18.0,14.14,10.12,10.12,12.4,4.0,8.2
2024-10-21 13:00:00,10.0,15.0,10.0,11.7,11.7,38.6,1.1,19.9
2024-10-21 14:00:00,14.0,19.0,14.0,14.78,33.97,3.2,0.0,1.6
2024-10-21 15:00:00,25.99,33.62,33.62,29.35,35.62,1.6,0.6,1.1
2024-10-21 16:00:00,35.5,35.7,35.7,35.64,35.7,3.1,2.1,2.6
2024-10-21 17:00:00,30.0,30.0,30.0,30.0,36.32,1.0,0.0,0.5
2024-10-21 18:00:00,36.3,36.3,36.3,36.3,36.4,1.0,0.0,0.5
2024-10-21 19:00:00,30.0,30.0,30.0,30.0,35.78,1.0,0.0,0.5
2024-10-21 20:00:00,35.9,35.9,35.9,35.9,36.0,0.5,0.0,0.3
2024-10-21 21:00:00,30.0,33.0,33.0,30.27,35.6,1.1,0.0,0.6
2024-10-21 22:00:00,30.0,30.0,30.0,30.0,34.55,1.0,0.0,0.5
2024-10-21 23:00:00,25.0,25.0,25.0,25.0,34.15,1.0,0.0,0.5
2024-10-22 00:00:00,32.9,32.9,32.9,32.9,,1.0,0.0,0.5
2024-10-22 01:00:00,-1.5,30.7,30.7,1.72,,25.6,0.0,12.8
2024-10-22 02:00:00,4.1,30.9,4.1,5.6,,27.1,2.0,14.6
2024-10-22 03:00:00,0.1,5.1,2.0,3.13,,40.9,0.9,20.9
2024-10-22 04:00:00,0.99,10.78,4.2,6.27,,54.6,2.0,28.3
2024-10-22 05:00:00,31.0,32.9,32.9,32.04,,2.4,2.0,2.2
2024-10-22 06:00:00,32.9,32.9,32.9,32.9,,1.0,0.0,0.5
2024-10-22 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 08:00:00,47.0,47.0,47.0,47.0,,0.5,0.0,0.3
2024-10-22 09:00:00,44.0,44.0,44.0,44.0,,0.5,0.0,0.3
2024-10-22 10:00:00,38.0,38.0,38.0,38.0,,0.5,0.0,0.3
2024-10-22 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 12:00:00,29.02,32.0,30.0,29.98,,20.1,5.1,12.6
2024-10-22 13:00:00,23.0,28.16,25.71,26.39,,8.1,8.1,8.1
2024-10-22 14:00:00,23.63,31.96,23.93,26.92,,3.0,4.0,3.5
2024-10-22 15:00:00,21.51,31.5,28.16,26.67,,4.0,4.0,4.0
2024-10-22 16:00:00,32.0,34.8,34.8,32.43,,0.0,5.1,2.6
2024-10-22 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
