date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,57.79,0.0,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,51.72,0.0,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,49.67,0.0,0.0,0.0
2024-12-11 03:00:00,41.0,41.0,41.0,41.0,49.34,0.0,2.0,1.0
2024-12-11 04:00:00,35.0,35.0,35.0,35.0,49.4,0.0,0.1,0.1
2024-12-11 05:00:00,45.0,45.0,45.0,45.0,54.87,0.0,0.5,0.3
2024-12-11 06:00:00,41.0,41.0,41.0,41.0,72.36,0.0,8.4,4.2
2024-12-11 07:00:00,161.26,187.6,161.26,172.42,173.59,0.0,7.5,3.8
2024-12-11 08:00:00,245.0,292.91,245.0,286.3,286.3,0.0,11.6,5.8
2024-12-11 09:00:00,299.99,299.99,299.99,299.99,299.99,0.0,10.0,5.0
2024-12-11 10:00:00,0.0,0.0,0.0,0.0,274.62,0.0,0.0,0.0
2024-12-11 11:00:00,0.0,0.0,0.0,0.0,257.16,0.0,0.0,0.0
2024-12-11 12:00:00,255.86,255.86,255.86,255.86,255.86,22.0,0.0,11.0
2024-12-11 13:00:00,0.0,0.0,0.0,0.0,239.75,0.0,0.0,0.0
2024-12-11 14:00:00,0.0,0.0,0.0,0.0,292.25,0.0,0.0,0.0
2024-12-11 15:00:00,228.28,230.0,230.0,229.92,229.92,21.0,0.0,10.5
2024-12-11 16:00:00,0.0,0.0,0.0,0.0,343.77,0.0,0.0,0.0
2024-12-11 17:00:00,166.0,340.21,166.0,194.35,349.4,8.8,0.8,4.8
2024-12-11 18:00:00,239.0,239.0,239.0,239.0,229.71,0.0,9.0,4.5
2024-12-11 19:00:00,99.99,99.99,99.99,99.99,205.93,8.0,8.0,8.0
2024-12-11 20:00:00,65.0,65.0,65.0,65.0,134.64,0.2,0.2,0.2
2024-12-11 21:00:00,0.0,0.0,0.0,0.0,113.27,0.0,0.0,0.0
2024-12-11 22:00:00,0.0,0.0,0.0,0.0,103.32,0.0,0.0,0.0
2024-12-11 23:00:00,0.0,0.0,0.0,0.0,94.51,0.0,0.0,0.0
2024-12-12 00:00:00,0.0,0.0,0.0,0.0,88.15,0.0,0.0,0.0
2024-12-12 01:00:00,82.05,82.05,82.05,82.05,82.05,2.0,2.0,2.0
2024-12-12 02:00:00,79.17,79.17,79.17,79.17,79.17,7.8,0.0,3.9
2024-12-12 03:00:00,0.0,0.0,0.0,0.0,77.83,0.0,0.0,0.0
2024-12-12 04:00:00,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
2024-12-12 05:00:00,0.0,0.0,0.0,0.0,82.01,0.0,0.0,0.0
2024-12-12 06:00:00,114.18,114.18,114.18,114.18,114.18,15.1,15.0,15.1
2024-12-12 07:00:00,418.37,418.37,418.37,418.37,422.37,0.0,9.4,4.7
2024-12-12 08:00:00,382.16,382.16,382.16,382.16,386.16,0.0,9.4,4.7
2024-12-12 09:00:00,230.0,371.43,240.0,257.64,257.64,51.6,9.9,30.8
2024-12-12 10:00:00,325.85,325.85,325.85,325.85,329.85,0.0,9.4,4.7
2024-12-12 11:00:00,201.01,269.54,201.01,268.17,273.54,0.1,4.9,2.5
2024-12-12 12:00:00,239.28,239.28,239.28,239.28,243.28,0.0,4.9,2.5
2024-12-12 13:00:00,244.45,244.45,244.45,244.45,248.45,0.0,4.9,2.5
2024-12-12 14:00:00,273.55,317.01,316.7,304.66,304.66,2.0,22.8,12.4
2024-12-12 15:00:00,370.28,370.28,370.28,370.28,374.28,0.0,4.9,2.5
2024-12-12 16:00:00,330.0,506.47,330.0,388.03,388.03,10.0,14.9,12.5
2024-12-12 17:00:00,322.0,528.26,322.0,414.98,414.98,5.0,12.8,8.9
2024-12-12 18:00:00,235.0,388.04,235.0,285.08,285.08,10.0,30.0,20.0
2024-12-12 19:00:00,195.85,312.0,202.49,253.12,253.12,14.7,14.7,14.7
2024-12-12 20:00:00,154.25,178.29,174.28,172.44,182.58,1.6,5.0,3.3
2024-12-12 21:00:00,110.46,110.46,110.46,110.46,114.46,0.0,4.7,2.4
2024-12-12 22:00:00,78.0,104.2,78.0,99.48,99.48,4.8,6.8,5.8
2024-12-12 23:00:00,80.0,85.53,80.0,80.14,81.58,0.1,4.0,2.1
2024-12-13 00:00:00,0.0,0.0,0.0,0.0,53.96,0.0,0.0,0.0
2024-12-13 01:00:00,33.0,33.0,33.0,33.0,50.25,0.0,1.3,0.7
2024-12-13 02:00:00,33.1,33.1,33.1,33.1,46.98,0.0,1.6,0.8
2024-12-13 03:00:00,41.35,44.59,41.35,42.97,44.72,0.1,0.1,0.1
2024-12-13 04:00:00,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0
2024-12-13 05:00:00,45.0,45.0,45.0,45.0,46.89,4.0,0.0,2.0
2024-12-13 06:00:00,51.94,105.96,95.22,83.58,83.58,37.0,37.1,37.1
2024-12-13 07:00:00,60.0,88.46,60.0,78.07,78.07,21.9,4.1,13.0
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,182.56,0.0,0.0,0.0
2024-12-13 09:00:00,55.0,103.92,60.0,71.56,71.56,56.4,0.7,28.6
2024-12-13 10:00:00,70.0,70.0,70.0,70.0,70.0,17.6,4.9,11.3
2024-12-13 11:00:00,42.0,63.39,63.39,52.7,120.06,2.2,2.2,2.2
2024-12-13 12:00:00,65.06,94.51,80.13,86.81,86.81,9.1,10.5,9.8
2024-12-13 13:00:00,85.02,109.55,92.88,94.73,94.73,6.6,15.3,11.0
2024-12-13 14:00:00,80.86,121.13,84.3,95.62,95.62,29.7,60.7,45.2
2024-12-13 15:00:00,55.5,116.0,55.5,93.7,93.7,10.7,20.0,15.4
2024-12-13 16:00:00,49.99,90.53,59.42,77.01,77.01,18.7,28.8,23.8
2024-12-13 17:00:00,43.0,97.4,49.99,69.93,69.93,31.3,41.7,36.5
2024-12-13 18:00:00,39.0,89.94,50.0,73.26,73.26,61.3,41.4,51.4
2024-12-13 19:00:00,34.35,43.43,38.9,40.74,40.74,2.1,9.1,5.6
2024-12-13 20:00:00,45.64,48.3,48.3,46.69,51.57,4.6,4.1,4.4
2024-12-13 21:00:00,40.0,52.9,48.25,45.16,45.16,24.3,34.0,29.2
2024-12-13 22:00:00,33.8,39.95,33.8,36.55,36.55,19.7,19.7,19.7
2024-12-13 23:00:00,28.0,35.75,28.0,31.05,31.05,33.4,21.8,27.6
2024-12-14 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 01:00:00,28.34,32.0,28.35,30.17,,2.0,2.0,2.0
2024-12-14 02:00:00,32.4,36.2,36.2,34.3,,2.0,2.0,2.0
2024-12-14 03:00:00,25.13,31.15,31.15,29.14,,1.0,2.0,1.5
2024-12-14 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 07:00:00,29.03,29.03,29.03,29.03,,2.4,0.0,1.2
2024-12-14 08:00:00,36.1,40.0,40.0,39.57,,13.5,0.0,6.8
2024-12-14 09:00:00,38.5,38.5,38.5,38.5,,2.0,0.0,1.0
2024-12-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 12:00:00,38.44,48.0,38.44,43.22,,2.0,2.0,2.0
2024-12-14 13:00:00,37.56,52.34,38.3,41.83,,3.1,3.1,3.1
2024-12-14 14:00:00,42.05,54.88,51.36,45.99,,11.6,11.6,11.6
2024-12-14 15:00:00,38.43,50.4,50.31,44.37,,20.1,18.0,19.1
2024-12-14 16:00:00,44.0,52.15,50.73,48.1,,11.5,10.0,10.8
2024-12-14 17:00:00,45.22,52.6,45.22,49.1,,25.5,20.0,22.8
2024-12-14 18:00:00,27.0,53.88,45.19,41.79,,12.4,17.5,15.0
2024-12-14 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 21:00:00,34.02,34.02,34.02,34.02,,14.1,0.0,7.1
2024-12-14 22:00:00,40.7,42.29,42.29,41.5,,0.0,5.0,2.5
2024-12-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
