date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-20 16:00:00,259.0,387.4,268.01,314.1,314.1,16.6,24.5,20.6
2025-01-20 17:00:00,280.26,464.1,320.61,314.25,314.25,4.7,19.3,12.0
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,245.09,0.0,0.0,0.0
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,161.48,0.0,0.0,0.0
2025-01-20 20:00:00,145.7,230.0,145.75,173.0,121.79,3.6,3.6,3.6
2025-01-20 21:00:00,60.0,138.5,60.0,121.54,121.54,9.1,9.1,9.1
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,49.23,0.0,0.0,0.0
2025-01-21 00:00:00,35.32,40.0,40.0,38.43,38.43,5.0,5.0,5.0
2025-01-21 01:00:00,38.03,39.3,39.3,38.35,39.2,2.5,2.5,2.5
2025-01-21 02:00:00,38.33,38.33,38.33,38.33,38.69,0.3,0.0,0.2
2025-01-21 03:00:00,37.94,37.94,37.94,37.94,38.75,3.4,0.0,1.7
2025-01-21 04:00:00,37.0,38.5,38.5,38.3,38.3,13.6,1.0,7.3
2025-01-21 05:00:00,40.52,42.18,40.52,40.53,40.53,18.7,0.0,9.4
2025-01-21 06:00:00,52.9,55.87,55.87,53.04,53.04,21.0,1.0,11.0
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,113.18,0.0,0.0,0.0
2025-01-21 08:00:00,174.45,187.85,174.45,186.68,182.3,3.2,2.1,2.7
2025-01-21 09:00:00,191.25,222.61,222.61,216.09,216.09,9.6,2.1,5.9
2025-01-21 10:00:00,190.48,206.71,206.71,195.0,195.0,21.3,15.4,18.4
2025-01-21 11:00:00,0.0,0.0,0.0,0.0,149.34,0.0,0.0,0.0
2025-01-21 12:00:00,142.4,142.4,142.4,142.4,135.57,3.0,0.0,1.5
2025-01-21 13:00:00,139.83,161.11,160.92,150.55,150.55,21.9,20.4,21.2
2025-01-21 14:00:00,130.05,130.05,130.05,130.05,138.78,1.7,2.0,1.9
2025-01-21 15:00:00,154.0,191.89,191.29,166.92,166.92,27.1,45.0,36.1
2025-01-21 16:00:00,182.89,218.99,218.99,197.95,197.95,9.4,6.4,7.9
2025-01-21 17:00:00,245.0,279.98,271.65,265.63,265.63,14.7,10.4,12.6
2025-01-21 18:00:00,209.57,257.19,257.19,222.78,225.2,1.5,3.5,2.5
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,153.57,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,100.88,0.0,0.0,0.0
2025-01-21 21:00:00,136.37,136.42,136.42,136.42,91.26,3.2,0.0,1.6
2025-01-21 22:00:00,93.6,93.6,93.6,93.6,70.32,5.0,0.0,2.5
2025-01-21 23:00:00,84.26,86.3,84.26,86.02,47.92,5.4,0.0,2.7
2025-01-22 00:00:00,44.85,59.81,59.26,52.26,43.48,2.1,2.1,2.1
2025-01-22 01:00:00,40.0,54.31,52.0,44.96,38.84,3.1,3.1,3.1
2025-01-22 02:00:00,35.86,51.06,48.07,43.14,40.8,2.1,2.1,2.1
2025-01-22 03:00:00,36.28,54.21,54.2,45.21,40.78,2.1,2.1,2.1
2025-01-22 04:00:00,47.74,68.95,68.95,52.67,40.52,3.4,3.2,3.3
2025-01-22 05:00:00,60.78,70.62,70.0,68.01,42.13,2.7,2.1,2.4
2025-01-22 06:00:00,111.0,149.9,149.9,129.51,78.72,2.4,2.1,2.3
2025-01-22 07:00:00,183.8,190.59,190.1,187.88,196.25,3.6,3.1,3.4
2025-01-22 08:00:00,188.72,206.0,206.0,199.82,199.82,9.4,11.3,10.4
2025-01-22 09:00:00,180.6,368.7,317.61,245.69,245.69,42.1,71.9,57.0
2025-01-22 10:00:00,177.09,258.8,246.12,242.34,242.34,1.4,30.0,15.7
2025-01-22 11:00:00,163.69,198.01,163.69,187.32,187.32,0.4,30.0,15.2
2025-01-22 12:00:00,136.97,189.0,145.0,157.01,157.01,37.6,36.5,37.1
2025-01-22 13:00:00,145.44,180.0,146.0,154.84,154.84,46.1,45.1,45.6
2025-01-22 14:00:00,144.99,172.0,164.5,154.93,154.93,71.9,70.9,71.4
2025-01-22 15:00:00,154.0,174.37,162.52,164.02,164.02,30.1,29.7,29.9
2025-01-22 16:00:00,153.46,177.4,168.43,162.15,162.15,37.0,36.7,36.9
2025-01-22 17:00:00,155.0,180.64,171.59,164.33,164.33,47.6,46.6,47.1
2025-01-22 18:00:00,146.0,164.11,151.01,152.22,152.22,39.6,40.6,40.1
2025-01-22 19:00:00,132.81,143.34,136.17,137.18,137.18,40.4,39.5,40.0
2025-01-22 20:00:00,117.4,133.5,133.5,123.33,123.33,6.6,5.6,6.1
2025-01-22 21:00:00,114.26,132.7,131.36,125.36,125.36,18.0,17.3,17.7
2025-01-22 22:00:00,90.0,110.9,97.34,97.56,97.56,8.1,8.1,8.1
2025-01-22 23:00:00,0.0,0.0,0.0,0.0,58.51,0.0,0.0,0.0
2025-01-23 00:00:00,49.62,56.35,54.59,54.4,,7.1,8.1,7.6
2025-01-23 01:00:00,38.0,44.4,38.0,39.51,,2.1,2.1,2.1
2025-01-23 02:00:00,37.84,61.65,57.0,50.45,,27.9,31.8,29.9
2025-01-23 03:00:00,37.84,61.29,55.46,50.58,,38.3,49.5,43.9
2025-01-23 04:00:00,38.95,59.77,51.61,49.33,,34.9,54.9,44.9
2025-01-23 05:00:00,38.38,54.3,52.76,48.82,,27.1,46.1,36.6
2025-01-23 06:00:00,92.21,94.9,94.02,93.44,,3.0,4.0,3.5
2025-01-23 07:00:00,108.97,133.19,110.0,122.32,,42.2,22.2,32.2
2025-01-23 08:00:00,131.88,156.38,148.57,147.26,,53.2,38.8,46.0
2025-01-23 09:00:00,113.4,146.17,126.61,132.1,,71.7,57.2,64.5
2025-01-23 10:00:00,90.78,111.75,103.5,99.01,,43.0,33.0,38.0
2025-01-23 11:00:00,73.4,107.15,100.01,87.73,,64.4,59.6,62.0
2025-01-23 12:00:00,62.89,80.33,71.11,71.09,,34.8,34.8,34.8
2025-01-23 13:00:00,53.85,86.33,76.99,71.08,,41.3,41.2,41.3
2025-01-23 14:00:00,59.26,74.76,66.45,68.18,,67.5,87.9,77.7
2025-01-23 15:00:00,49.2,53.85,52.49,49.94,,0.3,32.6,16.5
2025-01-23 16:00:00,68.0,85.97,68.99,75.09,,2.0,11.8,6.9
2025-01-23 17:00:00,72.4,88.63,75.0,75.3,,0.0,5.0,2.5
2025-01-23 18:00:00,73.1,82.05,74.72,75.27,,0.0,1.2,0.6
2025-01-23 19:00:00,60.4,60.4,60.4,60.4,,0.0,0.5,0.3
2025-01-23 20:00:00,43.32,49.88,43.32,47.48,,5.0,15.0,10.0
2025-01-23 21:00:00,38.41,44.03,38.41,41.22,,5.0,5.0,5.0
2025-01-23 22:00:00,28.1,39.99,28.1,34.26,,10.7,5.6,8.2
2025-01-23 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
