date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-25 16:00:00,0.0,0.0,0.0,0.0,29.09,0.0,0.0,0.0
2024-12-25 17:00:00,0.0,0.0,0.0,0.0,28.95,0.0,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,0.0,26.01,0.0,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,0.0,26.89,0.0,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,0.0,23.71,0.0,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,0.0,17.47,0.0,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,0.0,16.72,0.0,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0
2024-12-26 06:00:00,16.0,16.0,16.0,16.0,16.0,0.0,12.8,6.4
2024-12-26 07:00:00,19.0,19.0,19.0,19.0,19.0,0.0,10.0,5.0
2024-12-26 08:00:00,18.0,37.8,18.0,23.28,23.28,0.0,31.7,15.9
2024-12-26 09:00:00,19.0,38.0,19.0,28.69,20.76,0.0,7.7,3.9
2024-12-26 10:00:00,25.0,25.05,25.0,25.0,25.0,0.0,20.1,10.1
2024-12-26 11:00:00,25.0,25.05,25.0,25.0,25.0,0.0,10.7,5.4
2024-12-26 12:00:00,25.0,29.0,29.0,25.94,25.94,2.0,12.1,7.1
2024-12-26 13:00:00,25.0,29.0,29.0,25.91,25.91,1.6,11.9,6.8
2024-12-26 14:00:00,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,30.07,0.0,0.0,0.0
2024-12-26 16:00:00,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0
2024-12-26 17:00:00,0.0,0.0,0.0,0.0,32.91,0.0,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,32.79,0.0,0.0,0.0
2024-12-26 19:00:00,32.9,32.96,32.9,32.95,32.22,0.6,0.6,0.6
2024-12-26 20:00:00,0.0,0.0,0.0,0.0,29.95,0.0,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,0.0,26.98,0.0,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,0.0,25.91,0.0,0.0,0.0
2024-12-27 00:00:00,29.95,30.0,30.0,29.99,25.74,5.0,0.0,2.5
2024-12-27 01:00:00,28.98,29.0,29.0,29.0,25.3,2.3,0.1,1.2
2024-12-27 02:00:00,28.98,29.0,29.0,29.0,25.31,2.1,0.1,1.1
2024-12-27 03:00:00,28.0,28.0,28.0,28.0,28.0,12.0,0.0,6.0
2024-12-27 04:00:00,26.0,26.0,26.0,26.0,19.36,5.0,0.0,2.5
2024-12-27 05:00:00,34.0,40.0,40.0,37.07,29.35,8.2,0.0,4.1
2024-12-27 06:00:00,45.0,45.0,45.0,45.0,31.52,6.1,0.0,3.1
2024-12-27 07:00:00,39.0,39.0,39.0,39.0,34.07,3.0,0.0,1.5
2024-12-27 08:00:00,53.0,53.0,53.0,53.0,36.63,1.4,0.0,0.7
2024-12-27 09:00:00,0.0,0.0,0.0,0.0,36.67,0.0,0.0,0.0
2024-12-27 10:00:00,0.0,0.0,0.0,0.0,36.99,0.0,0.0,0.0
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,37.05,0.0,0.0,0.0
2024-12-27 12:00:00,0.0,0.0,0.0,0.0,37.08,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,37.22,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,37.44,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,37.67,0.0,0.0,0.0
2024-12-27 16:00:00,0.0,0.0,0.0,0.0,37.83,0.0,0.0,0.0
2024-12-27 17:00:00,0.0,0.0,0.0,0.0,37.95,0.0,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,0.0,0.0,36.13,0.0,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,0.0,33.39,0.0,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0
2024-12-27 22:00:00,35.0,35.0,35.0,35.0,31.06,1.0,0.0,0.5
2024-12-27 23:00:00,43.95,44.0,43.95,43.98,29.07,3.0,0.0,1.5
2024-12-28 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 02:00:00,26.95,29.0,29.0,27.59,,7.5,7.5,7.5
2024-12-28 03:00:00,27.95,29.0,28.9,28.46,,2.0,2.0,2.0
2024-12-28 04:00:00,26.99,29.0,29.0,28.23,,20.2,20.2,20.2
2024-12-28 05:00:00,26.98,29.0,29.0,28.24,,18.6,18.6,18.6
2024-12-28 06:00:00,26.98,30.0,30.0,28.2,,14.5,12.5,13.5
2024-12-28 07:00:00,31.0,31.0,31.0,31.0,,1.0,0.0,0.5
2024-12-28 08:00:00,34.95,34.95,34.95,34.95,,0.4,0.0,0.2
2024-12-28 09:00:00,33.0,35.39,34.5,34.04,,2.1,1.1,1.6
2024-12-28 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:00:00,29.7,35.04,33.0,30.16,,39.0,1.0,20.0
2024-12-28 14:00:00,30.98,31.0,31.0,31.0,,35.5,0.0,17.8
2024-12-28 15:00:00,33.6,33.6,33.6,33.6,,0.0,0.4,0.2
2024-12-28 16:00:00,29.88,29.9,29.9,29.88,,7.0,0.0,3.5
2024-12-28 17:00:00,31.1,31.1,31.1,31.1,,5.0,5.0,5.0
2024-12-28 18:00:00,28.7,30.0,30.0,29.92,,16.8,0.0,8.4
2024-12-28 19:00:00,25.5,30.0,30.0,29.59,,10.5,0.0,5.3
2024-12-28 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 21:00:00,28.8,28.8,28.8,28.8,,0.0,1.0,0.5
2024-12-28 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
