date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-27 00:00:00,46.95,46.95,46.95,46.95,42.82,8.0,0.0,4.0
2024-11-27 01:00:00,46.95,60.95,60.95,52.7,42.34,6.1,0.0,3.1
2024-11-27 02:00:00,46.95,55.15,55.15,52.52,42.49,7.8,0.0,3.9
2024-11-27 03:00:00,50.0,61.0,57.99,57.98,57.98,9.2,1.0,5.1
2024-11-27 04:00:00,42.95,60.85,60.85,46.05,43.39,4.9,0.0,2.5
2024-11-27 05:00:00,0.0,0.0,0.0,0.0,44.34,0.0,0.0,0.0
2024-11-27 06:00:00,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0
2024-11-27 07:00:00,41.0,48.0,41.0,44.5,67.21,1.7,1.7,1.7
2024-11-27 08:00:00,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0
2024-11-27 09:00:00,65.7,65.9,65.9,65.78,65.78,10.0,0.0,5.0
2024-11-27 10:00:00,116.0,116.28,116.0,116.07,116.07,0.0,11.0,5.5
2024-11-27 11:00:00,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0
2024-11-27 12:00:00,0.0,0.0,0.0,0.0,73.34,0.0,0.0,0.0
2024-11-27 13:00:00,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0
2024-11-27 14:00:00,0.0,0.0,0.0,0.0,66.22,0.0,0.0,0.0
2024-11-27 15:00:00,48.0,88.0,80.5,82.02,82.02,28.3,78.6,53.5
2024-11-27 16:00:00,61.5,89.04,88.2,87.85,87.85,2.8,57.2,30.0
2024-11-27 17:00:00,80.1,90.0,80.1,83.74,83.74,47.4,47.4,47.4
2024-11-27 18:00:00,63.7,85.4,74.31,69.68,69.68,73.4,28.3,50.9
2024-11-27 19:00:00,60.0,82.39,60.0,67.28,67.28,86.8,61.8,74.3
2024-11-27 20:00:00,46.9,64.0,56.0,56.51,56.51,29.2,89.2,59.2
2024-11-27 21:00:00,46.1,53.92,46.1,51.38,51.38,12.3,34.8,23.6
2024-11-27 22:00:00,47.0,59.04,59.04,51.15,51.15,6.0,56.0,31.0
2024-11-27 23:00:00,0.0,0.0,0.0,0.0,46.31,0.0,0.0,0.0
2024-11-28 00:00:00,40.0,44.82,40.0,43.02,43.02,8.0,8.0,8.0
2024-11-28 01:00:00,29.6,39.9,35.0,36.96,39.89,2.1,2.1,2.1
2024-11-28 02:00:00,17.14,34.75,18.0,27.99,33.85,4.0,4.0,4.0
2024-11-28 03:00:00,9.07,26.96,10.2,18.1,18.1,11.5,11.5,11.5
2024-11-28 04:00:00,21.18,36.5,21.18,28.23,37.11,2.2,2.2,2.2
2024-11-28 05:00:00,30.51,41.0,40.6,34.47,34.47,10.0,10.0,10.0
2024-11-28 06:00:00,47.3,49.59,48.8,48.65,57.79,2.1,1.1,1.6
2024-11-28 07:00:00,0.0,0.0,0.0,0.0,79.44,0.0,0.0,0.0
2024-11-28 08:00:00,93.17,118.37,112.2,110.41,110.41,2.1,16.5,9.3
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,91.65,0.0,0.0,0.0
2024-11-28 10:00:00,81.6,82.49,82.0,81.98,81.98,31.0,0.0,15.5
2024-11-28 11:00:00,72.0,74.0,73.0,73.22,73.22,26.4,0.0,13.2
2024-11-28 12:00:00,55.75,62.57,55.75,59.36,59.36,32.1,2.1,17.1
2024-11-28 13:00:00,67.49,70.44,70.25,68.92,65.11,2.0,2.0,2.0
2024-11-28 14:00:00,75.18,89.4,84.49,79.93,79.93,6.1,6.1,6.1
2024-11-28 15:00:00,95.17,103.0,95.17,101.99,101.99,0.0,10.1,5.1
2024-11-28 16:00:00,110.2,119.83,115.0,114.01,114.01,2.0,12.0,7.0
2024-11-28 17:00:00,120.0,144.42,120.0,123.43,123.43,0.1,15.1,7.6
2024-11-28 18:00:00,140.0,143.84,140.0,140.91,129.26,2.1,4.6,3.4
2024-11-28 19:00:00,140.0,140.0,140.0,140.0,125.11,0.0,2.0,1.0
2024-11-28 20:00:00,0.0,0.0,0.0,0.0,111.9,0.0,0.0,0.0
2024-11-28 21:00:00,0.0,0.0,0.0,0.0,100.53,0.0,0.0,0.0
2024-11-28 22:00:00,0.0,0.0,0.0,0.0,87.77,0.0,0.0,0.0
2024-11-28 23:00:00,0.0,0.0,0.0,0.0,54.77,0.0,0.0,0.0
2024-11-29 00:00:00,69.33,85.5,85.0,84.99,84.99,6.5,9.4,8.0
2024-11-29 01:00:00,54.68,76.97,73.05,69.33,69.33,6.0,12.9,9.5
2024-11-29 02:00:00,60.18,75.0,70.7,69.12,69.12,7.5,7.5,7.5
2024-11-29 03:00:00,54.34,73.82,68.95,63.06,63.06,8.1,8.1,8.1
2024-11-29 04:00:00,45.0,57.38,45.0,51.32,43.59,3.2,3.2,3.2
2024-11-29 05:00:00,42.9,73.56,42.9,61.58,61.58,6.0,6.0,6.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,55.26,0.0,0.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,69.55,0.0,0.0,0.0
2024-11-29 08:00:00,68.97,78.38,68.97,72.11,72.87,0.2,0.3,0.3
2024-11-29 09:00:00,59.01,63.95,63.95,63.24,63.24,23.8,0.9,12.4
2024-11-29 10:00:00,55.35,56.1,56.1,55.75,55.75,15.0,0.0,7.5
2024-11-29 11:00:00,51.64,52.65,52.65,52.16,52.16,20.0,0.0,10.0
2024-11-29 12:00:00,0.0,0.0,0.0,0.0,48.29,0.0,0.0,0.0
2024-11-29 13:00:00,0.0,0.0,0.0,0.0,46.94,0.0,0.0,0.0
2024-11-29 14:00:00,0.0,0.0,0.0,0.0,46.35,0.0,0.0,0.0
2024-11-29 15:00:00,44.59,47.5,44.59,47.19,46.49,5.6,0.0,2.8
2024-11-29 16:00:00,52.8,52.8,52.8,52.8,52.8,22.8,0.0,11.4
2024-11-29 17:00:00,52.74,54.5,54.5,52.85,52.85,32.8,2.1,17.5
2024-11-29 18:00:00,48.18,74.0,74.0,49.94,44.18,8.8,0.0,4.4
2024-11-29 19:00:00,44.5,60.0,44.5,54.05,54.05,34.2,2.1,18.2
2024-11-29 20:00:00,40.1,49.0,40.1,48.3,48.3,21.7,0.0,10.9
2024-11-29 21:00:00,48.0,48.0,48.0,48.0,48.0,10.0,0.0,5.0
2024-11-29 22:00:00,39.0,48.0,39.0,44.73,44.73,10.0,5.7,7.9
2024-11-29 23:00:00,39.0,46.25,39.0,43.41,43.41,40.0,18.0,29.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,39.46,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,38.98,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,37.86,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,35.57,0.0,0.0,0.0
2024-11-30 05:00:00,32.73,37.17,32.73,35.05,35.15,1.3,1.3,1.3
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,35.77,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,39.06,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,39.74,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,39.79,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,40.38,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0
2024-11-30 15:00:00,41.1,41.1,41.1,41.1,41.08,1.0,0.0,0.5
2024-11-30 16:00:00,41.9,41.9,41.9,41.9,41.87,0.2,0.0,0.1
2024-11-30 17:00:00,45.71,45.71,45.71,45.71,41.81,0.1,0.1,0.1
