date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-06 00:00:00,11.71,36.6,25.0,18.33,18.33,40.1,10.1,25.1
2024-12-06 01:00:00,2.82,12.12,9.9,6.94,6.94,149.8,120.3,135.1
2024-12-06 02:00:00,1.9,11.15,8.21,4.1,4.1,60.8,25.8,43.3
2024-12-06 03:00:00,10.6,17.0,17.0,15.66,15.66,10.0,0.0,5.0
2024-12-06 04:00:00,14.14,14.2,14.2,14.18,14.18,15.0,0.0,7.5
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
2024-12-06 06:00:00,44.6,46.0,46.0,45.66,45.66,5.0,5.0,5.0
2024-12-06 07:00:00,49.45,60.0,59.8,54.65,54.65,15.5,15.5,15.5
2024-12-06 08:00:00,50.62,65.99,52.02,60.64,60.64,42.6,9.6,26.1
2024-12-06 09:00:00,38.11,55.95,54.31,43.94,43.94,100.9,52.2,76.6
2024-12-06 10:00:00,41.11,47.57,45.33,45.5,45.5,94.9,44.3,69.6
2024-12-06 11:00:00,42.27,48.96,43.9,45.52,45.52,100.3,51.6,76.0
2024-12-06 12:00:00,52.0,73.9,70.9,64.2,64.2,44.8,15.6,30.2
2024-12-06 13:00:00,40.0,64.38,41.46,50.26,50.26,74.5,24.5,49.5
2024-12-06 14:00:00,41.0,64.4,59.0,52.88,52.88,110.5,60.2,85.4
2024-12-06 15:00:00,62.0,105.98,100.0,74.8,74.8,53.7,39.0,46.4
2024-12-06 16:00:00,97.3,97.3,97.3,97.3,97.3,20.0,0.0,10.0
2024-12-06 17:00:00,0.0,0.0,0.0,0.0,101.08,0.0,0.0,0.0
2024-12-06 18:00:00,109.5,109.5,109.5,109.5,105.5,5.0,0.0,2.5
2024-12-06 19:00:00,0.0,0.0,0.0,0.0,98.72,0.0,0.0,0.0
2024-12-06 20:00:00,90.75,90.85,90.75,90.77,90.77,0.0,15.0,7.5
2024-12-06 21:00:00,57.59,84.5,84.5,66.38,66.38,30.3,8.9,19.6
2024-12-06 22:00:00,68.9,72.85,68.9,70.08,70.08,7.2,17.0,12.1
2024-12-06 23:00:00,48.6,48.62,48.6,48.61,48.61,7.5,7.5,7.5
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,48.19,0.0,0.0,0.0
2024-12-07 01:00:00,45.44,47.87,47.87,46.66,46.66,10.0,10.0,10.0
2024-12-07 02:00:00,43.23,44.7,43.23,44.04,44.04,5.0,5.0,5.0
2024-12-07 03:00:00,42.61,45.0,45.0,43.47,43.47,13.1,10.8,12.0
2024-12-07 04:00:00,37.84,44.9,41.06,41.25,41.25,10.1,10.1,10.1
2024-12-07 05:00:00,23.2,41.41,41.41,33.84,33.84,20.5,20.5,20.5
2024-12-07 06:00:00,33.36,50.0,50.0,39.86,39.86,12.0,10.9,11.5
2024-12-07 07:00:00,27.1,59.0,58.8,38.5,38.5,14.1,14.1,14.1
2024-12-07 08:00:00,28.92,51.0,30.1,33.5,33.5,43.1,8.2,25.7
2024-12-07 09:00:00,28.51,41.02,32.63,31.81,31.81,56.6,16.6,36.6
2024-12-07 10:00:00,26.28,30.0,26.28,29.23,29.23,50.0,0.0,25.0
2024-12-07 11:00:00,30.39,35.68,35.68,31.65,31.65,40.0,0.0,20.0
2024-12-07 12:00:00,24.77,37.06,31.74,31.56,31.56,44.1,4.1,24.1
2024-12-07 13:00:00,29.17,35.7,33.96,31.33,31.33,43.9,8.6,26.3
2024-12-07 14:00:00,30.6,38.0,30.6,32.79,32.79,36.0,6.0,21.0
2024-12-07 15:00:00,32.37,46.0,35.01,33.28,33.28,34.0,3.0,18.5
2024-12-07 16:00:00,36.0,40.21,36.01,36.7,50.81,2.2,2.2,2.2
2024-12-07 17:00:00,45.0,48.62,48.62,46.21,52.42,1.8,2.0,1.9
2024-12-07 18:00:00,0.0,0.0,0.0,0.0,51.74,0.0,0.0,0.0
2024-12-07 19:00:00,0.0,0.0,0.0,0.0,51.28,0.0,0.0,0.0
2024-12-07 20:00:00,0.0,0.0,0.0,0.0,48.54,0.0,0.0,0.0
2024-12-07 21:00:00,52.62,52.62,52.62,52.62,48.09,0.3,0.0,0.2
2024-12-07 22:00:00,46.49,54.6,52.6,53.78,53.78,21.0,2.0,11.5
2024-12-07 23:00:00,46.88,47.0,47.0,46.98,46.98,20.0,0.0,10.0
2024-12-08 00:00:00,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0
2024-12-08 01:00:00,35.66,46.0,46.0,40.42,44.12,3.7,4.2,4.0
2024-12-08 02:00:00,36.69,45.0,45.0,41.93,42.83,4.0,4.0,4.0
2024-12-08 03:00:00,36.17,77.02,40.71,55.14,55.14,17.8,18.9,18.4
2024-12-08 04:00:00,40.58,41.0,41.0,40.72,41.42,1.0,2.0,1.5
2024-12-08 05:00:00,26.05,41.91,26.05,34.9,40.58,2.0,2.0,2.0
2024-12-08 06:00:00,34.06,56.06,34.06,43.64,43.64,9.0,6.5,7.8
2024-12-08 07:00:00,25.0,44.99,27.48,37.82,37.82,74.7,27.5,51.1
2024-12-08 08:00:00,31.59,39.16,31.59,32.85,32.85,41.9,11.9,26.9
2024-12-08 09:00:00,44.9,84.13,44.9,56.09,56.09,32.2,52.7,42.5
2024-12-08 10:00:00,54.58,56.6,54.58,56.35,56.01,0.0,5.7,2.9
2024-12-08 11:00:00,51.0,55.82,51.0,51.86,55.94,0.0,6.8,3.4
2024-12-08 12:00:00,54.0,56.2,56.2,54.12,54.12,1.0,18.2,9.6
2024-12-08 13:00:00,0.0,0.0,0.0,0.0,55.84,0.0,0.0,0.0
2024-12-08 14:00:00,58.0,67.97,67.97,61.56,61.56,9.5,22.7,16.1
2024-12-08 15:00:00,54.75,57.4,57.4,55.95,64.1,1.0,1.2,1.1
2024-12-08 16:00:00,55.63,64.9,60.0,59.96,59.96,2.1,12.1,7.1
2024-12-08 17:00:00,55.0,55.0,55.0,55.0,55.0,0.0,14.9,7.5
2024-12-08 18:00:00,42.8,53.3,42.8,44.7,44.7,0.5,10.9,5.7
2024-12-08 19:00:00,48.14,53.0,53.0,50.35,52.49,2.0,3.7,2.9
