date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,39.46,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,38.98,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,37.86,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,35.57,0.0,0.0,0.0
2024-11-30 05:00:00,32.73,37.17,32.73,35.05,35.15,1.3,1.3,1.3
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,35.77,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,39.06,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,39.74,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,39.79,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,40.38,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0
2024-11-30 15:00:00,41.1,41.1,41.1,41.1,41.08,1.0,0.0,0.5
2024-11-30 16:00:00,41.9,41.9,41.9,41.9,41.87,0.2,0.0,0.1
2024-11-30 17:00:00,45.71,45.71,45.71,45.71,41.81,0.1,0.1,0.1
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,41.61,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,41.35,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,39.42,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,37.41,0.0,0.0,0.0
2024-12-01 01:00:00,1.1,11.1,1.1,6.1,6.1,30.0,0.0,15.0
2024-12-01 02:00:00,11.0,11.0,11.0,11.0,11.0,15.0,0.0,7.5
2024-12-01 03:00:00,0.0,0.8,0.0,0.63,0.63,19.0,0.0,9.5
2024-12-01 04:00:00,-1.6,10.8,10.0,5.96,5.96,57.0,10.5,33.8
2024-12-01 05:00:00,7.0,18.6,11.0,10.01,10.01,47.0,2.0,24.5
2024-12-01 06:00:00,10.0,10.0,10.0,10.0,10.0,25.0,0.0,12.5
2024-12-01 07:00:00,10.0,13.2,10.0,11.2,11.2,40.0,0.0,20.0
2024-12-01 08:00:00,13.2,13.2,13.2,13.2,13.2,15.0,0.0,7.5
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,38.52,0.0,0.0,0.0
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,38.61,0.0,0.0,0.0
2024-12-01 11:00:00,31.9,31.9,31.9,31.9,38.6,0.3,0.0,0.2
2024-12-01 12:00:00,27.0,27.0,27.0,27.0,38.39,1.0,0.0,0.5
2024-12-01 13:00:00,36.0,37.4,37.4,36.7,38.37,2.0,2.0,2.0
2024-12-01 14:00:00,36.9,37.5,37.5,37.26,38.5,2.0,2.0,2.0
2024-12-01 15:00:00,37.0,37.01,37.0,37.0,38.46,2.0,2.0,2.0
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,38.93,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,38.28,0.0,0.0,0.0
2024-12-01 20:00:00,13.1,28.05,13.1,16.61,16.61,15.0,2.0,8.5
2024-12-01 21:00:00,12.7,12.7,12.7,12.7,37.71,5.1,0.0,2.6
2024-12-01 22:00:00,27.0,34.23,33.7,30.45,37.55,2.1,2.1,2.1
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,37.01,0.0,0.0,0.0
2024-12-02 00:00:00,18.43,25.01,18.43,20.98,29.16,2.1,2.1,2.1
2024-12-02 01:00:00,13.0,28.0,28.0,23.85,28.64,1.7,1.7,1.7
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
2024-12-02 03:00:00,17.72,44.0,44.0,31.02,29.09,2.2,2.2,2.2
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,28.53,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,28.44,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,39.37,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,41.66,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
2024-12-02 10:00:00,43.4,48.0,48.0,47.2,47.2,28.5,0.0,14.3
