date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-02 00:00:00,34.13,45.0,34.13,42.18,42.18,14.0,6.1,10.1
2024-10-02 01:00:00,31.54,37.3,31.62,35.15,39.6,4.0,4.0,4.0
2024-10-02 02:00:00,33.31,38.56,36.27,35.56,35.56,9.0,7.0,8.0
2024-10-02 03:00:00,19.7,38.66,19.7,33.43,39.73,5.2,4.2,4.7
2024-10-02 04:00:00,35.97,38.2,36.5,36.92,36.92,5.0,6.0,5.5
2024-10-02 05:00:00,35.43,41.41,35.43,39.11,42.35,1.0,1.6,1.3
2024-10-02 06:00:00,47.19,50.2,47.3,48.16,50.22,2.0,0.9,1.5
2024-10-02 07:00:00,61.1,77.9,76.15,65.29,65.29,12.1,2.0,7.1
2024-10-02 08:00:00,94.93,113.12,98.79,102.58,102.58,16.1,6.1,11.1
2024-10-02 09:00:00,63.0,82.35,65.0,73.3,73.3,14.6,4.5,9.6
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,61.93,0.0,0.0,0.0
2024-10-02 11:00:00,0.0,0.0,0.0,0.0,51.36,0.0,0.0,0.0
2024-10-02 12:00:00,40.01,46.45,40.01,41.9,54.9,6.4,2.0,4.2
2024-10-02 13:00:00,38.81,48.31,39.93,44.33,44.33,9.5,4.0,6.8
2024-10-02 14:00:00,36.5,44.0,37.0,42.84,42.84,6.4,17.1,11.8
2024-10-02 15:00:00,43.7,47.19,47.19,44.97,44.97,6.4,18.0,12.2
2024-10-02 16:00:00,48.55,49.4,48.93,48.95,48.95,2.6,15.0,8.8
2024-10-02 17:00:00,55.05,59.3,57.25,57.47,59.87,2.1,2.0,2.1
2024-10-02 18:00:00,49.5,57.2,51.84,54.49,57.29,3.0,3.0,3.0
2024-10-02 19:00:00,46.09,52.7,48.0,49.59,53.32,2.0,2.0,2.0
2024-10-02 20:00:00,45.05,51.45,45.05,47.91,51.11,2.1,2.1,2.1
2024-10-02 21:00:00,37.0,44.0,37.0,37.73,46.99,2.4,2.4,2.4
2024-10-02 22:00:00,34.6,36.21,34.6,35.41,43.09,2.0,2.0,2.0
2024-10-02 23:00:00,21.4,21.4,21.4,21.4,21.4,10.0,0.0,5.0
2024-10-03 00:00:00,45.0,45.0,45.0,45.0,42.44,2.5,0.0,1.3
2024-10-03 01:00:00,35.0,35.0,35.0,35.0,41.89,1.2,0.0,0.6
2024-10-03 02:00:00,0.0,0.0,0.0,0.0,41.45,0.0,0.0,0.0
2024-10-03 03:00:00,0.0,0.0,0.0,0.0,41.35,0.0,0.0,0.0
2024-10-03 04:00:00,0.0,0.0,0.0,0.0,41.35,0.0,0.0,0.0
2024-10-03 05:00:00,0.0,0.0,0.0,0.0,42.42,0.0,0.0,0.0
2024-10-03 06:00:00,46.71,47.03,47.0,46.99,49.03,3.3,0.2,1.8
2024-10-03 07:00:00,66.79,74.0,74.0,70.77,71.09,2.0,3.3,2.7
2024-10-03 08:00:00,68.88,68.88,68.88,68.88,74.29,0.0,0.5,0.3
2024-10-03 09:00:00,0.0,0.0,0.0,0.0,64.97,0.0,0.0,0.0
2024-10-03 10:00:00,39.51,39.51,39.51,39.51,39.51,15.0,0.0,7.5
2024-10-03 11:00:00,36.32,39.15,39.15,36.89,49.15,0.5,0.0,0.3
2024-10-03 12:00:00,39.61,54.3,53.01,45.35,45.35,9.0,37.2,23.1
2024-10-03 13:00:00,29.11,47.31,47.31,35.34,35.34,11.7,46.5,29.1
2024-10-03 14:00:00,30.4,46.0,46.0,37.61,37.61,30.1,59.9,45.0
2024-10-03 15:00:00,38.62,50.5,43.9,47.35,47.35,4.1,28.0,16.1
2024-10-03 16:00:00,42.8,48.99,44.4,44.59,44.59,4.3,29.1,16.7
2024-10-03 17:00:00,43.01,50.99,43.01,45.56,51.09,4.1,4.0,4.1
2024-10-03 18:00:00,54.4,58.4,54.4,57.69,58.83,2.4,2.0,2.2
2024-10-03 19:00:00,48.1,59.3,56.79,55.0,60.0,4.3,2.0,3.2
2024-10-03 20:00:00,64.83,69.55,69.55,67.29,65.55,2.1,2.1,2.1
2024-10-03 21:00:00,43.1,52.2,43.1,48.53,48.53,5.9,4.2,5.1
2024-10-03 22:00:00,42.1,49.74,48.8,47.61,47.61,6.6,5.0,5.8
2024-10-03 23:00:00,0.0,0.0,0.0,0.0,46.11,0.0,0.0,0.0
2024-10-04 00:00:00,25.8,36.0,25.8,27.98,44.96,0.5,1.9,1.2
2024-10-04 01:00:00,0.0,0.0,0.0,0.0,42.53,0.0,0.0,0.0
2024-10-04 02:00:00,0.0,0.0,0.0,0.0,41.69,0.0,0.0,0.0
2024-10-04 03:00:00,0.0,0.0,0.0,0.0,41.53,0.0,0.0,0.0
2024-10-04 04:00:00,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0
2024-10-04 05:00:00,43.3,44.0,43.3,43.65,44.58,2.0,0.0,1.0
2024-10-04 06:00:00,49.23,51.13,51.13,50.18,48.99,2.0,2.0,2.0
2024-10-04 07:00:00,116.68,126.21,118.47,123.64,123.64,10.0,6.0,8.0
2024-10-04 08:00:00,145.91,165.33,163.5,156.3,156.3,31.0,22.3,26.7
2024-10-04 09:00:00,115.07,126.9,120.94,121.45,121.45,23.5,13.5,18.5
2024-10-04 10:00:00,59.0,59.0,59.0,59.0,56.95,9.0,0.0,4.5
2024-10-04 11:00:00,0.0,0.0,0.0,0.0,49.77,0.0,0.0,0.0
2024-10-04 12:00:00,47.0,52.0,52.0,49.36,47.0,8.4,1.0,4.7
2024-10-04 13:00:00,43.0,50.39,50.39,49.1,49.1,14.4,4.5,9.5
2024-10-04 14:00:00,39.78,50.0,41.66,45.96,45.96,14.9,4.0,9.5
2024-10-04 15:00:00,40.14,44.0,40.14,43.82,42.14,8.5,0.0,4.3
2024-10-04 16:00:00,48.26,49.0,49.0,48.54,43.72,4.3,0.0,2.2
2024-10-04 17:00:00,52.4,106.75,106.05,89.74,89.74,5.3,5.3,5.3
2024-10-04 18:00:00,85.29,133.47,118.5,116.75,79.98,4.1,4.1,4.1
2024-10-04 19:00:00,131.89,150.41,137.22,140.41,140.41,13.9,7.7,10.8
2024-10-04 20:00:00,58.4,77.27,58.4,75.05,48.94,3.1,3.1,3.1
2024-10-04 21:00:00,41.0,55.75,41.0,50.72,46.14,3.7,5.1,4.4
2024-10-04 22:00:00,37.0,48.25,37.0,40.31,42.59,4.0,4.0,4.0
2024-10-04 23:00:00,0.0,0.0,0.0,0.0,41.99,0.0,0.0,0.0
