date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 00:00:00,30.05,42.45,38.0,35.39,35.39,15.7,15.7,15.7
2025-01-03 01:00:00,29.22,45.0,45.0,35.15,35.15,11.3,11.3,11.3
2025-01-03 02:00:00,21.9,42.0,42.0,33.68,33.68,21.1,21.1,21.1
2025-01-03 03:00:00,30.14,42.0,42.0,32.92,32.92,8.7,8.7,8.7
2025-01-03 04:00:00,21.0,35.64,27.78,31.39,31.39,18.0,18.0,18.0
2025-01-03 05:00:00,21.0,33.24,21.0,27.76,27.76,6.7,6.7,6.7
2025-01-03 06:00:00,36.1,54.0,49.11,44.15,44.15,30.8,40.8,35.8
2025-01-03 07:00:00,52.3,64.37,56.23,58.86,49.19,3.0,3.0,3.0
2025-01-03 08:00:00,68.63,72.26,72.26,71.29,71.29,17.0,2.0,9.5
2025-01-03 09:00:00,38.08,56.16,47.48,48.38,48.38,40.0,10.0,25.0
2025-01-03 10:00:00,47.11,56.94,56.94,50.82,50.82,85.0,0.0,42.5
2025-01-03 11:00:00,42.0,47.42,47.0,44.44,44.44,68.4,0.0,34.2
2025-01-03 12:00:00,36.27,52.98,36.68,43.0,43.0,49.7,14.6,32.2
2025-01-03 13:00:00,36.59,45.4,40.0,40.18,40.18,49.4,12.2,30.8
2025-01-03 14:00:00,42.17,46.8,44.0,43.28,43.28,7.1,8.9,8.0
2025-01-03 15:00:00,50.0,64.3,62.0,56.44,56.44,31.5,15.1,23.3
2025-01-03 16:00:00,74.98,90.19,89.38,84.51,84.51,61.1,11.0,36.1
2025-01-03 17:00:00,81.68,100.5,97.48,91.39,91.39,53.8,3.8,28.8
2025-01-03 18:00:00,79.99,102.09,81.76,93.84,93.84,41.3,6.3,23.8
2025-01-03 19:00:00,84.92,98.2,88.85,88.98,88.98,46.1,8.0,27.1
2025-01-03 20:00:00,92.04,102.99,102.88,99.36,69.2,2.1,2.1,2.1
2025-01-03 21:00:00,69.2,69.2,69.2,69.2,69.2,10.0,0.0,5.0
2025-01-03 22:00:00,46.0,59.0,46.0,55.69,55.69,12.9,2.1,7.5
2025-01-03 23:00:00,57.7,59.7,59.7,59.48,59.48,45.0,0.0,22.5
2025-01-04 00:00:00,38.01,41.2,40.42,39.13,45.37,2.0,2.0,2.0
2025-01-04 01:00:00,0.0,0.0,0.0,0.0,41.92,0.0,0.0,0.0
2025-01-04 02:00:00,0.0,0.0,0.0,0.0,38.96,0.0,0.0,0.0
2025-01-04 03:00:00,38.35,40.9,40.1,39.8,38.31,4.0,4.0,4.0
2025-01-04 04:00:00,35.79,40.98,40.9,38.35,38.44,2.0,2.0,2.0
2025-01-04 05:00:00,48.31,71.04,64.89,62.69,62.69,5.8,5.8,5.8
2025-01-04 06:00:00,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
2025-01-04 07:00:00,0.0,0.0,0.0,0.0,72.48,0.0,0.0,0.0
2025-01-04 08:00:00,104.34,109.5,108.13,107.06,107.06,2.1,22.1,12.1
2025-01-04 09:00:00,105.85,117.7,111.4,111.58,111.58,1.0,23.6,12.3
2025-01-04 10:00:00,103.61,111.1,107.5,106.56,106.56,5.0,31.8,18.4
2025-01-04 11:00:00,97.0,108.69,107.0,105.68,105.68,3.5,18.5,11.0
2025-01-04 12:00:00,89.0,103.3,103.3,102.51,102.51,3.3,33.3,18.3
2025-01-04 13:00:00,71.12,84.0,84.0,80.73,80.73,12.0,6.0,9.0
2025-01-04 14:00:00,101.01,114.0,112.0,108.73,108.73,29.1,16.7,22.9
2025-01-04 15:00:00,98.01,131.15,115.01,108.82,108.82,14.7,13.9,14.3
2025-01-04 16:00:00,112.71,130.0,127.0,117.19,117.19,4.2,9.9,7.1
2025-01-04 17:00:00,114.94,148.35,148.35,123.3,123.3,19.5,10.1,14.8
2025-01-04 18:00:00,120.21,145.51,122.33,138.59,138.59,7.1,47.8,27.5
2025-01-04 19:00:00,98.36,131.5,99.79,124.4,124.4,2.3,15.1,8.7
2025-01-04 20:00:00,103.06,105.22,105.22,104.14,94.56,1.0,1.0,1.0
2025-01-04 21:00:00,90.44,101.19,99.7,93.11,93.11,8.1,26.6,17.4
2025-01-04 22:00:00,63.93,64.0,64.0,63.97,59.93,5.0,0.0,2.5
2025-01-04 23:00:00,57.0,57.96,57.96,57.48,50.29,5.0,0.0,2.5
2025-01-05 00:00:00,0.0,0.0,0.0,0.0,45.55,0.0,0.0,0.0
2025-01-05 01:00:00,47.0,47.0,47.0,47.0,45.89,5.0,0.0,2.5
2025-01-05 02:00:00,0.0,0.0,0.0,0.0,46.61,0.0,0.0,0.0
2025-01-05 03:00:00,46.19,91.71,51.41,63.15,63.15,25.9,20.8,23.4
