date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-16 03:00:00,-3.5,1.59,-2.1,0.43,0.43,26.2,15.2,20.7
2024-12-16 04:00:00,-2.05,1.53,0.25,0.5,0.5,18.0,8.0,13.0
2024-12-16 05:00:00,1.63,5.47,1.7,3.85,3.85,14.0,8.0,11.0
2024-12-16 06:00:00,10.0,20.33,13.35,15.98,15.98,21.5,21.5,21.5
2024-12-16 07:00:00,25.6,40.53,25.6,30.69,28.59,2.0,5.9,4.0
2024-12-16 08:00:00,0.0,0.0,0.0,0.0,30.47,0.0,0.0,0.0
2024-12-16 09:00:00,30.1,33.19,30.2,31.41,30.49,1.4,1.4,1.4
2024-12-16 10:00:00,20.0,20.0,20.0,20.0,20.0,10.0,0.0,5.0
2024-12-16 11:00:00,22.66,35.0,22.66,31.67,31.67,17.6,17.6,17.6
2024-12-16 12:00:00,25.3,31.02,26.14,27.93,27.93,7.1,6.1,6.6
2024-12-16 13:00:00,21.72,32.99,24.0,27.65,27.65,25.6,25.6,25.6
2024-12-16 14:00:00,25.0,31.7,28.0,28.56,28.56,27.5,27.2,27.4
2024-12-16 15:00:00,32.21,36.91,33.92,34.72,34.72,15.0,17.0,16.0
2024-12-16 16:00:00,26.71,36.14,31.42,31.22,31.22,20.1,20.1,20.1
2024-12-16 17:00:00,25.61,34.85,28.0,29.3,29.3,29.0,28.4,28.7
2024-12-16 18:00:00,28.9,29.2,29.2,28.98,30.63,5.0,0.0,2.5
2024-12-16 19:00:00,29.0,53.16,43.3,31.64,31.64,22.9,22.9,22.9
2024-12-16 20:00:00,27.48,31.08,31.08,29.28,29.28,7.5,7.5,7.5
2024-12-16 21:00:00,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0
2024-12-16 22:00:00,16.24,20.0,20.0,18.12,24.28,1.0,1.0,1.0
2024-12-16 23:00:00,16.0,16.0,16.0,16.0,16.71,1.5,0.0,0.8
2024-12-17 00:00:00,13.45,23.65,23.65,18.68,18.68,17.0,17.1,17.1
2024-12-17 01:00:00,18.12,22.31,22.31,21.04,21.04,7.9,7.9,7.9
2024-12-17 02:00:00,12.99,24.44,13.35,18.45,19.71,4.2,4.2,4.2
2024-12-17 03:00:00,14.0,25.0,15.6,17.25,17.25,5.4,5.4,5.4
2024-12-17 04:00:00,13.1,28.94,27.62,24.09,24.09,7.3,7.4,7.4
2024-12-17 05:00:00,21.0,22.49,21.0,21.37,26.22,2.0,2.0,2.0
2024-12-17 06:00:00,48.84,73.99,73.99,57.64,30.96,1.1,2.1,1.6
2024-12-17 07:00:00,0.0,0.0,0.0,0.0,35.67,0.0,0.0,0.0
2024-12-17 08:00:00,50.6,55.41,50.6,53.01,40.71,0.2,0.2,0.2
2024-12-17 09:00:00,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0
2024-12-17 10:00:00,0.0,0.0,0.0,0.0,41.32,0.0,0.0,0.0
2024-12-17 11:00:00,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0
2024-12-17 12:00:00,42.7,43.43,42.7,43.07,39.43,1.0,1.0,1.0
2024-12-17 13:00:00,0.0,0.0,0.0,0.0,41.66,0.0,0.0,0.0
2024-12-17 14:00:00,0.0,0.0,0.0,0.0,55.11,0.0,0.0,0.0
2024-12-17 15:00:00,0.0,0.0,0.0,0.0,67.88,0.0,0.0,0.0
2024-12-17 16:00:00,0.0,0.0,0.0,0.0,62.32,0.0,0.0,0.0
2024-12-17 17:00:00,0.0,0.0,0.0,0.0,85.87,0.0,0.0,0.0
2024-12-17 18:00:00,0.0,0.0,0.0,0.0,61.42,0.0,0.0,0.0
2024-12-17 19:00:00,0.0,0.0,0.0,0.0,56.52,0.0,0.0,0.0
2024-12-17 20:00:00,0.0,0.0,0.0,0.0,69.53,0.0,0.0,0.0
2024-12-17 21:00:00,0.0,0.0,0.0,0.0,54.66,0.0,0.0,0.0
2024-12-17 22:00:00,51.0,51.0,51.0,51.0,41.58,1.8,0.0,0.9
2024-12-17 23:00:00,41.47,41.47,41.47,41.47,37.47,6.0,0.0,3.0
2024-12-18 00:00:00,25.6,39.66,25.61,31.59,,2.7,2.7,2.7
2024-12-18 01:00:00,21.02,40.25,26.01,33.51,,21.0,22.2,21.6
2024-12-18 02:00:00,18.01,37.78,18.6,27.65,,37.1,35.7,36.4
2024-12-18 03:00:00,12.99,27.99,19.84,21.86,,34.2,29.2,31.7
2024-12-18 04:00:00,4.37,28.0,13.5,14.67,,100.1,79.1,89.6
2024-12-18 05:00:00,11.85,20.07,17.4,15.1,,11.5,11.5,11.5
2024-12-18 06:00:00,25.07,30.66,25.07,27.89,,3.1,3.1,3.1
2024-12-18 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 08:00:00,38.98,49.4,40.17,42.13,,5.0,5.0,5.0
2024-12-18 09:00:00,38.04,39.66,38.84,38.77,,2.0,2.0,2.0
2024-12-18 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 11:00:00,30.66,30.66,30.66,30.66,,0.0,3.0,1.5
2024-12-18 12:00:00,27.2,36.73,27.2,33.15,,22.4,22.4,22.4
2024-12-18 13:00:00,23.23,35.98,27.01,30.77,,5.0,5.0,5.0
2024-12-18 14:00:00,25.67,32.84,25.67,30.79,,23.2,23.2,23.2
2024-12-18 15:00:00,26.32,34.18,31.91,30.52,,3.5,5.3,4.4
2024-12-18 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 19:00:00,16.55,25.01,23.49,20.9,,30.0,23.3,26.7
2024-12-18 20:00:00,14.95,24.9,24.9,19.73,,12.5,13.1,12.8
2024-12-18 21:00:00,16.45,25.83,23.49,21.63,,20.0,21.0,20.5
2024-12-18 22:00:00,16.05,17.05,16.05,16.55,,5.0,0.0,2.5
2024-12-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
