date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 00:00:00,1.3,15.2,1.3,6.52,13.76,3.5,3.5,3.5
2024-09-27 01:00:00,2.95,5.57,3.06,4.21,4.21,11.0,9.0,10.0
2024-09-27 02:00:00,-0.8,1.7,1.7,0.05,0.67,2.0,1.0,1.5
2024-09-27 03:00:00,-2.0,3.89,-1.87,0.74,0.74,20.0,2.0,11.0
2024-09-27 04:00:00,-1.09,3.3,-0.6,0.95,0.95,8.6,8.6,8.6
2024-09-27 05:00:00,-6.82,1.69,-3.36,-4.12,-4.12,26.7,8.7,17.7
2024-09-27 06:00:00,7.99,8.98,8.62,8.4,4.65,2.0,2.0,2.0
2024-09-27 07:00:00,6.3,13.28,6.3,10.19,10.19,12.0,12.0,12.0
2024-09-27 08:00:00,12.0,18.27,18.1,16.96,16.96,9.3,29.3,19.3
2024-09-27 09:00:00,6.0,18.0,15.0,15.36,15.36,35.1,5.1,20.1
2024-09-27 10:00:00,14.91,18.0,18.0,16.08,16.08,14.0,18.0,16.0
2024-09-27 11:00:00,13.1,13.8,13.8,13.62,13.62,28.6,10.0,19.3
2024-09-27 12:00:00,10.42,23.34,17.22,15.63,15.63,14.7,25.4,20.1
2024-09-27 13:00:00,11.85,28.0,28.0,14.23,14.23,30.5,16.1,23.3
2024-09-27 14:00:00,15.0,20.49,16.83,16.82,16.82,38.0,12.0,25.0
2024-09-27 15:00:00,15.5,17.1,16.1,15.87,15.87,21.4,20.5,21.0
2024-09-27 16:00:00,19.05,19.05,19.05,19.05,19.05,30.0,0.0,15.0
2024-09-27 17:00:00,26.0,32.0,32.0,29.21,29.21,10.0,6.0,8.0
2024-09-27 18:00:00,-0.97,30.0,15.9,12.04,12.04,9.6,5.6,7.6
2024-09-27 19:00:00,5.31,26.0,5.31,13.86,13.86,14.0,11.2,12.6
2024-09-27 20:00:00,0.29,26.0,6.0,7.85,7.85,51.2,32.2,41.7
2024-09-27 21:00:00,0.98,17.0,5.0,4.63,4.63,50.1,19.0,34.6
