date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 00:00:00,25.54,32.6,26.78,28.65,28.65,8.9,4.7,6.8
2024-10-07 01:00:00,23.4,35.33,35.33,30.23,30.23,14.8,12.0,13.4
2024-10-07 02:00:00,20.0,29.0,29.0,26.82,26.82,7.1,5.1,6.1
2024-10-07 03:00:00,18.69,34.0,34.0,24.66,24.66,19.9,19.9,19.9
2024-10-07 04:00:00,17.24,31.01,23.38,25.04,25.04,23.0,8.0,15.5
2024-10-07 05:00:00,35.23,43.03,39.33,39.85,39.85,12.0,12.0,12.0
2024-10-07 06:00:00,41.82,47.0,47.0,44.61,42.85,2.1,2.0,2.1
2024-10-07 07:00:00,37.38,47.4,37.38,41.9,48.98,2.0,2.0,2.0
2024-10-07 08:00:00,45.5,49.75,47.98,48.42,53.94,2.1,2.1,2.1
2024-10-07 09:00:00,46.01,63.75,63.25,54.96,49.99,2.0,2.0,2.0
2024-10-07 10:00:00,0.0,0.0,0.0,0.0,48.51,0.0,0.0,0.0
2024-10-07 11:00:00,40.0,43.24,40.0,40.32,40.32,1.1,10.0,5.6
2024-10-07 12:00:00,31.0,44.0,35.9,39.28,39.28,4.1,14.1,9.1
2024-10-07 13:00:00,26.66,35.36,29.01,29.84,29.84,43.2,14.2,28.7
2024-10-07 14:00:00,28.8,41.45,41.45,31.41,31.41,10.6,10.6,10.6
2024-10-07 15:00:00,37.63,47.14,43.33,40.17,40.17,13.1,13.1,13.1
2024-10-07 16:00:00,44.6,48.18,44.6,45.35,46.1,6.4,2.1,4.3
2024-10-07 17:00:00,49.1,53.56,49.8,49.68,48.29,6.3,2.1,4.2
2024-10-07 18:00:00,42.49,58.51,58.51,53.6,48.46,4.4,3.4,3.9
2024-10-07 19:00:00,42.0,52.83,52.83,48.67,48.01,6.4,2.6,4.5
2024-10-07 20:00:00,35.6,46.0,46.0,43.17,43.97,5.1,4.1,4.6
2024-10-07 21:00:00,0.0,0.0,0.0,0.0,42.55,0.0,0.0,0.0
