date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-10 02:00:00,28.6,40.24,40.24,33.66,33.66,18.3,11.3,14.8
2024-10-10 03:00:00,20.97,39.09,39.09,29.31,29.31,25.1,19.4,22.3
2024-10-10 04:00:00,24.0,27.5,25.29,25.17,30.2,5.1,2.0,3.6
2024-10-10 05:00:00,20.74,35.35,34.38,28.25,28.25,20.1,15.4,17.8
2024-10-10 06:00:00,0.0,0.0,0.0,0.0,42.21,0.0,0.0,0.0
2024-10-10 07:00:00,0.0,0.0,0.0,0.0,43.53,0.0,0.0,0.0
2024-10-10 08:00:00,0.0,0.0,0.0,0.0,44.44,0.0,0.0,0.0
2024-10-10 09:00:00,0.0,0.0,0.0,0.0,43.79,0.0,0.0,0.0
2024-10-10 10:00:00,42.1,42.2,42.1,42.17,42.09,6.0,2.8,4.4
2024-10-10 11:00:00,37.8,38.1,37.8,37.99,37.99,8.9,11.0,10.0
2024-10-10 12:00:00,32.5,40.98,34.99,36.23,36.23,18.6,29.4,24.0
2024-10-10 13:00:00,21.99,36.0,27.73,26.91,26.91,27.4,52.5,40.0
2024-10-10 14:00:00,22.59,34.7,33.85,28.45,28.45,41.8,43.4,42.6
2024-10-10 15:00:00,32.89,44.0,36.12,38.19,38.19,15.5,24.5,20.0
2024-10-10 16:00:00,38.0,42.0,38.0,38.43,38.43,20.5,28.5,24.5
2024-10-10 17:00:00,38.61,41.79,41.49,41.17,41.17,4.0,12.0,8.0
2024-10-10 18:00:00,40.87,43.19,40.94,41.2,41.2,2.0,27.0,14.5
2024-10-10 19:00:00,41.86,44.6,44.6,42.78,42.78,2.0,17.0,9.5
2024-10-10 20:00:00,39.0,44.6,44.6,42.41,37.92,4.0,4.0,4.0
2024-10-10 21:00:00,42.31,45.43,45.43,44.14,36.44,2.8,2.0,2.4
2024-10-10 22:00:00,31.05,38.14,31.05,36.34,32.99,4.1,2.1,3.1
2024-10-10 23:00:00,38.49,38.49,38.49,38.49,32.63,2.7,0.0,1.4
2024-10-11 00:00:00,17.02,22.57,20.0,20.98,20.98,24.0,4.0,14.0
2024-10-11 01:00:00,22.53,28.63,27.77,23.95,34.72,6.0,2.0,4.0
2024-10-11 02:00:00,20.57,23.03,20.63,22.41,22.41,22.0,2.0,12.0
2024-10-11 03:00:00,31.28,31.5,31.29,31.39,35.88,2.0,2.0,2.0
2024-10-11 04:00:00,19.75,29.27,29.26,21.25,21.25,12.8,2.1,7.5
2024-10-11 05:00:00,16.08,29.0,29.0,18.76,18.76,12.0,2.0,7.0
2024-10-11 06:00:00,32.71,39.22,37.99,37.74,37.74,12.0,2.0,7.0
2024-10-11 07:00:00,35.0,46.84,35.62,40.38,40.38,27.5,7.5,17.5
2024-10-11 08:00:00,51.85,55.0,55.0,53.43,48.99,2.1,2.1,2.1
2024-10-11 09:00:00,41.04,48.0,41.3,42.85,48.54,2.0,2.0,2.0
2024-10-11 10:00:00,48.5,65.03,55.0,51.33,51.33,30.0,10.0,20.0
2024-10-11 11:00:00,50.35,52.0,52.0,50.87,50.87,4.2,10.0,7.1
2024-10-11 12:00:00,43.0,48.0,43.73,46.49,42.43,4.0,4.0,4.0
2024-10-11 13:00:00,45.0,45.99,45.0,45.39,41.59,2.0,2.0,2.0
2024-10-11 14:00:00,43.0,44.9,44.9,44.02,44.02,6.7,6.7,6.7
2024-10-11 15:00:00,45.1,45.6,45.6,45.35,39.97,2.1,2.1,2.1
2024-10-11 16:00:00,36.0,45.46,42.87,42.22,42.22,32.7,10.6,21.7
2024-10-11 17:00:00,33.96,42.0,42.0,35.52,35.52,60.3,3.1,31.7
2024-10-11 18:00:00,0.0,0.0,0.0,0.0,43.72,0.0,0.0,0.0
2024-10-11 19:00:00,0.0,0.0,0.0,0.0,43.58,0.0,0.0,0.0
2024-10-11 20:00:00,0.0,0.0,0.0,0.0,43.12,0.0,0.0,0.0
2024-10-11 21:00:00,46.0,46.0,46.0,46.0,43.09,2.0,0.0,1.0
2024-10-11 22:00:00,45.99,45.99,45.99,45.99,42.77,4.0,0.0,2.0
2024-10-11 23:00:00,45.0,45.0,45.0,45.0,45.0,15.0,0.0,7.5
2024-10-12 00:00:00,0.0,0.0,0.0,0.0,37.93,0.0,0.0,0.0
2024-10-12 01:00:00,37.2,37.2,37.2,37.2,37.24,0.0,1.6,0.8
2024-10-12 02:00:00,37.1,37.1,37.1,37.1,37.15,0.0,3.5,1.8
2024-10-12 03:00:00,35.04,37.0,35.04,35.29,35.29,0.0,30.0,15.0
2024-10-12 04:00:00,35.09,37.1,35.09,35.49,35.49,2.0,10.1,6.1
2024-10-12 05:00:00,35.5,37.5,35.5,35.99,37.49,4.0,8.2,6.1
2024-10-12 06:00:00,42.0,42.0,42.0,42.0,37.69,3.0,0.0,1.5
2024-10-12 07:00:00,44.0,44.0,44.0,44.0,39.77,2.0,0.0,1.0
2024-10-12 08:00:00,0.0,0.0,0.0,0.0,39.95,0.0,0.0,0.0
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
2024-10-12 11:00:00,32.29,34.68,34.68,33.4,33.4,24.0,20.0,22.0
2024-10-12 12:00:00,24.89,33.5,32.4,28.01,28.01,12.5,6.5,9.5
2024-10-12 13:00:00,22.99,26.0,26.0,25.67,25.67,8.0,15.8,11.9
2024-10-12 14:00:00,30.6,34.3,34.3,32.44,30.62,2.0,2.0,2.0
2024-10-12 15:00:00,29.59,37.0,34.78,33.66,35.31,3.7,3.7,3.7
2024-10-12 16:00:00,35.0,45.0,45.0,42.26,42.26,17.0,2.0,9.5
2024-10-12 17:00:00,42.0,42.0,42.0,42.0,42.0,15.0,0.0,7.5
2024-10-12 18:00:00,42.0,44.0,43.99,43.0,40.71,2.0,2.0,2.0
2024-10-12 19:00:00,36.0,43.0,39.92,38.34,38.34,9.5,9.5,9.5
2024-10-12 20:00:00,32.85,36.58,33.78,34.94,38.78,2.0,2.0,2.0
2024-10-12 21:00:00,22.82,30.12,22.82,26.18,26.18,30.3,15.3,22.8
2024-10-12 22:00:00,10.64,26.7,10.64,21.23,21.23,45.8,30.8,38.3
2024-10-12 23:00:00,10.98,11.96,11.96,11.37,11.37,15.0,0.0,7.5
2024-10-13 00:00:00,1.42,20.23,7.03,2.92,,2.1,17.1,9.6
2024-10-13 01:00:00,2.22,10.0,7.0,5.95,,10.0,31.0,20.5
2024-10-13 02:00:00,1.0,10.51,10.51,5.08,,14.0,29.0,21.5
2024-10-13 03:00:00,1.0,9.42,9.42,5.96,,17.1,27.1,22.1
2024-10-13 04:00:00,0.6,8.55,5.92,6.67,,26.7,26.7,26.7
2024-10-13 05:00:00,5.99,13.59,10.23,10.72,,13.1,13.1,13.1
2024-10-13 06:00:00,15.53,16.89,16.0,16.12,,6.0,8.0,7.0
2024-10-13 07:00:00,20.7,20.7,20.7,20.7,,0.5,0.0,0.3
2024-10-13 08:00:00,33.77,33.77,33.77,33.77,,0.0,2.0,1.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
