date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-23 00:00:00,0.0,0.0,0.0,0.0,52.23,0.0,0.0,0.0
2024-11-23 01:00:00,0.0,0.0,0.0,0.0,48.05,0.0,0.0,0.0
2024-11-23 02:00:00,0.0,0.0,0.0,0.0,46.88,0.0,0.0,0.0
2024-11-23 03:00:00,0.0,0.0,0.0,0.0,46.12,0.0,0.0,0.0
2024-11-23 04:00:00,0.0,0.0,0.0,0.0,46.36,0.0,0.0,0.0
2024-11-23 05:00:00,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0
2024-11-23 06:00:00,0.0,0.0,0.0,0.0,48.34,0.0,0.0,0.0
2024-11-23 07:00:00,0.0,0.0,0.0,0.0,53.31,0.0,0.0,0.0
2024-11-23 08:00:00,0.0,0.0,0.0,0.0,57.54,0.0,0.0,0.0
2024-11-23 09:00:00,60.0,60.05,60.0,60.0,60.0,0.0,16.0,8.0
2024-11-23 10:00:00,60.0,60.05,60.0,60.0,60.0,0.0,15.0,7.5
2024-11-23 11:00:00,60.0,65.0,61.3,60.27,60.27,0.0,18.2,9.1
2024-11-23 12:00:00,53.07,62.43,57.69,58.48,58.48,8.0,18.0,13.0
2024-11-23 13:00:00,56.18,62.89,61.1,57.36,57.36,2.0,17.0,9.5
2024-11-23 14:00:00,58.8,63.0,63.0,61.79,61.79,1.0,21.0,11.0
2024-11-23 15:00:00,58.3,64.6,58.3,60.37,60.37,0.0,30.0,15.0
2024-11-23 16:00:00,52.99,68.94,56.2,56.78,56.78,22.6,57.6,40.1
2024-11-23 17:00:00,45.08,68.53,45.4,61.43,61.43,28.4,64.9,46.7
2024-11-23 18:00:00,21.1,63.05,38.5,46.61,46.61,46.8,85.3,66.1
2024-11-23 19:00:00,15.64,48.1,22.12,27.29,27.29,75.4,77.8,76.6
2024-11-23 20:00:00,4.1,31.0,18.0,19.54,19.54,13.9,15.9,14.9
2024-11-23 21:00:00,5.8,28.2,13.0,24.96,24.96,2.1,37.1,19.6
2024-11-23 22:00:00,33.01,35.35,33.01,34.07,34.07,0.0,33.9,17.0
2024-11-23 23:00:00,22.0,29.5,22.0,22.86,22.86,0.0,30.5,15.3
2024-11-24 00:00:00,0.0,0.0,0.0,0.0,29.27,0.0,0.0,0.0
2024-11-24 01:00:00,7.8,7.8,7.8,7.8,15.95,0.0,0.3,0.2
2024-11-24 02:00:00,0.0,0.0,0.0,0.0,14.61,0.0,0.0,0.0
2024-11-24 03:00:00,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0
2024-11-24 04:00:00,5.54,12.03,12.01,9.18,14.18,2.1,2.1,2.1
2024-11-24 05:00:00,6.6,18.0,17.03,12.85,12.48,2.0,1.2,1.6
2024-11-24 06:00:00,17.42,19.76,17.42,18.17,8.84,2.0,2.0,2.0
2024-11-24 07:00:00,3.11,21.5,3.11,14.8,14.8,13.0,15.0,14.0
2024-11-24 08:00:00,2.31,4.0,2.31,3.48,13.0,0.0,5.2,2.6
2024-11-24 09:00:00,10.66,10.66,10.66,10.66,14.66,0.0,6.9,3.5
2024-11-24 10:00:00,17.64,17.64,17.64,17.64,21.64,0.0,6.9,3.5
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0
2024-11-24 12:00:00,29.2,32.0,29.2,31.18,28.26,2.0,6.0,4.0
2024-11-24 13:00:00,25.0,29.0,25.0,26.38,28.23,0.0,6.0,3.0
2024-11-24 14:00:00,25.0,28.5,25.0,25.53,28.36,0.0,2.0,1.0
2024-11-24 15:00:00,29.48,29.48,29.48,29.48,29.48,10.0,0.0,5.0
2024-11-24 16:00:00,30.28,39.0,30.28,37.37,37.37,15.5,0.5,8.0
2024-11-24 17:00:00,38.0,39.0,39.0,38.56,38.56,15.0,0.0,7.5
2024-11-24 18:00:00,36.5,40.0,36.5,37.83,37.83,39.0,0.0,19.5
2024-11-24 19:00:00,38.0,40.1,40.1,38.79,38.79,32.1,2.1,17.1
2024-11-24 20:00:00,31.51,41.3,37.52,39.62,39.62,17.9,2.9,10.4
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0
2024-11-24 22:00:00,0.0,0.0,0.0,0.0,22.62,0.0,0.0,0.0
2024-11-24 23:00:00,0.0,0.0,0.0,0.0,11.56,0.0,0.0,0.0
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0
2024-11-25 01:00:00,-0.71,0.29,0.1,-0.24,9.07,4.0,4.0,4.0
2024-11-25 02:00:00,-0.89,0.46,0.46,0.22,0.22,11.0,2.0,6.5
2024-11-25 03:00:00,-0.87,0.17,0.0,-0.08,-0.08,10.8,6.1,8.5
2024-11-25 04:00:00,-2.06,-0.39,-0.7,-1.43,9.13,7.0,2.0,4.5
2024-11-25 05:00:00,12.01,12.5,12.5,12.26,14.19,1.0,1.0,1.0
2024-11-25 06:00:00,0.0,0.0,0.0,0.0,28.91,0.0,0.0,0.0
2024-11-25 07:00:00,42.0,45.04,42.0,42.92,40.94,0.0,2.0,1.0
2024-11-25 08:00:00,0.0,0.0,0.0,0.0,44.99,0.0,0.0,0.0
2024-11-25 09:00:00,31.97,42.7,42.7,39.51,39.51,33.5,7.7,20.6
2024-11-25 10:00:00,32.01,48.71,32.01,46.19,42.43,0.0,7.3,3.7
2024-11-25 11:00:00,40.92,42.48,42.48,41.48,41.48,14.0,6.0,10.0
2024-11-25 12:00:00,39.88,42.7,42.7,40.87,42.11,2.0,2.0,2.0
2024-11-25 13:00:00,31.25,39.76,38.51,36.22,43.76,3.8,3.8,3.8
2024-11-25 14:00:00,36.59,41.35,37.07,37.18,37.18,1.1,14.3,7.7
2024-11-25 15:00:00,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0
2024-11-25 16:00:00,31.95,38.4,32.95,33.84,33.84,11.5,1.5,6.5
2024-11-25 17:00:00,35.0,42.4,42.27,38.04,44.55,2.1,2.1,2.1
2024-11-25 18:00:00,32.7,37.0,34.0,34.54,34.54,6.0,6.0,6.0
2024-11-25 19:00:00,37.4,37.5,37.5,37.45,43.59,1.1,1.1,1.1
2024-11-25 20:00:00,38.07,38.4,38.4,38.24,42.64,0.2,0.2,0.2
2024-11-25 21:00:00,0.0,0.0,0.0,0.0,42.56,0.0,0.0,0.0
2024-11-25 22:00:00,0.0,0.0,0.0,0.0,42.07,0.0,0.0,0.0
2024-11-25 23:00:00,0.0,0.0,0.0,0.0,41.61,0.0,0.0,0.0
2024-11-26 00:00:00,39.0,45.0,45.0,42.0,36.44,0.2,0.2,0.2
2024-11-26 01:00:00,0.0,0.0,0.0,0.0,36.49,0.0,0.0,0.0
2024-11-26 02:00:00,0.0,0.0,0.0,0.0,34.73,0.0,0.0,0.0
2024-11-26 03:00:00,0.0,0.0,0.0,0.0,35.22,0.0,0.0,0.0
2024-11-26 04:00:00,17.12,23.57,17.13,20.35,35.48,2.0,2.0,2.0
2024-11-26 05:00:00,33.27,33.27,33.27,33.27,35.32,0.1,0.0,0.1
2024-11-26 06:00:00,40.2,40.2,40.2,40.2,41.01,0.2,0.0,0.1
2024-11-26 07:00:00,47.8,60.0,60.0,55.33,42.8,3.3,3.1,3.2
2024-11-26 08:00:00,40.01,64.84,40.01,57.87,57.87,8.8,8.6,8.7
2024-11-26 09:00:00,32.29,53.07,34.99,44.41,43.78,4.7,4.7,4.7
2024-11-26 10:00:00,29.93,30.93,30.93,30.56,30.56,25.0,0.0,12.5
2024-11-26 11:00:00,0.0,0.0,0.0,0.0,42.51,0.0,0.0,0.0
2024-11-26 12:00:00,21.72,34.12,25.0,27.78,27.78,12.0,6.0,9.0
2024-11-26 13:00:00,24.0,40.41,24.0,34.01,42.67,3.2,4.5,3.9
2024-11-26 14:00:00,35.98,42.01,40.0,40.59,43.45,2.0,6.0,4.0
2024-11-26 15:00:00,42.57,44.1,44.1,43.41,43.41,1.0,11.2,6.1
2024-11-26 16:00:00,45.72,60.0,60.0,45.92,45.92,0.2,14.2,7.2
2024-11-26 17:00:00,0.0,0.0,0.0,0.0,46.09,0.0,0.0,0.0
2024-11-26 18:00:00,0.0,0.0,0.0,0.0,46.18,0.0,0.0,0.0
2024-11-26 19:00:00,45.9,59.9,45.9,58.29,58.29,2.1,37.1,19.6
2024-11-26 20:00:00,40.0,50.01,40.0,45.25,45.49,3.4,4.1,3.8
2024-11-26 21:00:00,39.94,41.7,40.0,40.4,45.71,2.0,2.0,2.0
2024-11-26 22:00:00,33.15,38.69,33.15,38.03,44.89,2.1,2.1,2.1
2024-11-26 23:00:00,29.94,29.94,29.94,29.94,44.79,0.0,0.1,0.1
2024-11-27 00:00:00,46.95,46.95,46.95,46.95,,8.0,0.0,4.0
2024-11-27 01:00:00,46.95,60.95,60.95,52.7,,6.1,0.0,3.1
2024-11-27 02:00:00,46.95,55.15,55.15,52.52,,7.8,0.0,3.9
2024-11-27 03:00:00,50.0,61.0,57.99,57.98,,9.2,1.0,5.1
2024-11-27 04:00:00,42.95,60.85,60.85,46.05,,4.9,0.0,2.5
2024-11-27 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 07:00:00,41.0,48.0,41.0,44.5,,1.7,1.7,1.7
2024-11-27 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 09:00:00,65.7,65.9,65.9,65.78,,10.0,0.0,5.0
2024-11-27 10:00:00,116.0,116.28,116.0,116.07,,0.0,11.0,5.5
2024-11-27 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
