date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-26 00:00:00,16.0,16.0,16.0,16.0,16.0,20.0,0.0,10.0
2024-10-26 01:00:00,10.0,14.0,14.0,10.14,10.14,14.5,0.0,7.3
2024-10-26 02:00:00,9.5,10.94,9.5,10.83,10.83,32.4,0.0,16.2
2024-10-26 03:00:00,10.95,14.0,14.0,11.36,11.36,18.0,0.0,9.0
2024-10-26 04:00:00,2.99,11.0,11.0,4.03,4.03,16.2,0.0,8.1
2024-10-26 05:00:00,-0.31,5.0,-0.31,1.97,9.69,4.1,2.1,3.1
2024-10-26 06:00:00,-3.99,10.51,-3.99,7.06,7.06,7.8,6.0,6.9
2024-10-26 07:00:00,3.8,15.38,3.8,12.55,12.55,8.1,7.1,7.6
2024-10-26 08:00:00,2.0,20.0,2.0,10.5,24.62,5.5,4.0,4.8
2024-10-26 09:00:00,29.99,29.99,29.99,29.99,27.99,1.1,0.0,0.6
2024-10-26 10:00:00,0.0,0.0,0.0,0.0,28.33,0.0,0.0,0.0
2024-10-26 11:00:00,30.0,30.0,30.0,30.0,28.34,2.3,0.0,1.2
2024-10-26 12:00:00,28.5,31.0,28.5,29.33,28.54,0.5,1.0,0.8
2024-10-26 13:00:00,24.0,31.97,24.0,26.65,28.21,4.0,4.0,4.0
2024-10-26 14:00:00,23.0,27.6,23.0,23.71,28.27,2.1,2.1,2.1
2024-10-26 15:00:00,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0
2024-10-26 16:00:00,0.0,0.0,0.0,0.0,26.89,0.0,0.0,0.0
2024-10-26 17:00:00,0.0,0.0,0.0,0.0,28.05,0.0,0.0,0.0
2024-10-26 18:00:00,23.0,28.6,23.0,24.79,28.68,4.1,4.1,4.1
2024-10-26 19:00:00,0.0,0.0,0.0,0.0,28.23,0.0,0.0,0.0
2024-10-26 20:00:00,5.0,9.58,9.34,8.16,23.81,4.0,4.0,4.0
2024-10-26 21:00:00,3.0,7.0,3.0,5.0,19.46,2.1,2.1,2.1
2024-10-26 22:00:00,-2.0,2.0,-2.0,0.3,12.08,4.9,2.0,3.5
2024-10-26 23:00:00,8.63,10.0,10.0,9.39,9.39,20.7,0.0,10.4
2024-10-27 00:00:00,-0.85,3.01,-0.85,0.75,4.21,2.0,1.0,1.5
2024-10-27 01:00:00,-5.01,-0.89,-5.01,-3.0,4.05,2.0,2.0,2.0
2024-10-27 02:00:00,-8.29,-7.85,-8.09,-7.91,-7.91,30.4,2.1,16.3
2024-10-27 03:00:00,-12.0,-6.0,-6.0,-8.88,-8.88,33.2,4.2,18.7
2024-10-27 04:00:00,-16.18,-9.05,-16.0,-13.06,-13.06,18.5,2.1,10.3
2024-10-27 05:00:00,-34.6,-8.61,-34.6,-21.61,1.0,1.0,1.0,1.0
2024-10-27 06:00:00,-16.99,-9.5,-16.64,-13.92,-13.92,27.1,2.1,14.6
2024-10-27 07:00:00,-13.0,-5.0,-5.0,-6.22,-6.22,22.3,2.1,12.2
2024-10-27 08:00:00,-8.0,-3.0,-3.0,-4.25,4.45,3.0,1.0,2.0
2024-10-27 09:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-10-27 10:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2024-10-27 11:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-10-27 12:00:00,0.38,0.9,0.9,0.64,4.38,2.0,2.0,2.0
2024-10-27 13:00:00,-4.01,1.62,0.5,0.63,0.63,29.0,4.0,16.5
2024-10-27 14:00:00,-4.01,0.36,-0.71,-1.11,4.58,4.0,4.0,4.0
2024-10-27 15:00:00,-2.33,-0.02,-0.02,-1.2,4.51,2.0,2.0,2.0
2024-10-27 16:00:00,-10.0,-4.12,-4.12,-7.06,4.8,0.6,0.6,0.6
2024-10-27 17:00:00,-10.0,-0.51,-0.51,-5.25,-5.25,5.0,5.0,5.0
2024-10-27 18:00:00,-2.53,0.44,0.44,-0.98,10.96,2.2,2.1,2.2
2024-10-27 19:00:00,-4.6,1.01,0.14,-1.92,10.2,2.1,4.1,3.1
2024-10-27 20:00:00,-1.1,37.55,8.1,24.45,24.45,2.7,18.5,10.6
2024-10-27 21:00:00,0.4,22.99,5.0,3.71,4.78,3.1,3.1,3.1
2024-10-27 22:00:00,-0.8,3.0,-0.8,0.4,17.67,2.1,2.1,2.1
2024-10-27 23:00:00,0.0,0.0,0.0,0.0,16.42,0.0,0.0,0.0
2024-10-28 00:00:00,1.13,20.0,1.13,7.42,10.2,2.0,1.0,1.5
