date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-21 00:00:00,63.55,63.55,63.55,63.55,63.55,10.0,0.0,5.0
2024-11-21 01:00:00,55.0,66.0,55.0,60.5,54.97,2.0,2.0,2.0
2024-11-21 02:00:00,0.0,0.0,0.0,0.0,55.15,0.0,0.0,0.0
2024-11-21 03:00:00,0.0,0.0,0.0,0.0,59.39,0.0,0.0,0.0
2024-11-21 04:00:00,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0
2024-11-21 05:00:00,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0
2024-11-21 06:00:00,0.0,0.0,0.0,0.0,96.27,0.0,0.0,0.0
2024-11-21 07:00:00,0.0,0.0,0.0,0.0,109.92,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,0.0,0.0,0.0,120.31,0.0,0.0,0.0
2024-11-21 09:00:00,0.0,0.0,0.0,0.0,122.11,0.0,0.0,0.0
2024-11-21 10:00:00,0.0,0.0,0.0,0.0,115.81,0.0,0.0,0.0
2024-11-21 11:00:00,0.0,0.0,0.0,0.0,104.86,0.0,0.0,0.0
2024-11-21 12:00:00,0.0,0.0,0.0,0.0,103.23,0.0,0.0,0.0
2024-11-21 13:00:00,103.2,116.98,115.39,110.2,109.13,4.1,4.1,4.1
2024-11-21 14:00:00,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0
2024-11-21 15:00:00,144.0,161.68,144.0,152.84,134.5,2.0,2.0,2.0
2024-11-21 16:00:00,0.0,0.0,0.0,0.0,118.19,0.0,0.0,0.0
2024-11-21 17:00:00,0.0,0.0,0.0,0.0,157.71,0.0,0.0,0.0
2024-11-21 18:00:00,144.3,190.0,190.0,171.01,142.3,7.5,0.0,3.8
2024-11-21 19:00:00,137.91,157.0,151.5,152.54,152.54,64.5,9.5,37.0
2024-11-21 20:00:00,119.17,144.6,143.98,140.95,140.95,48.9,3.9,26.4
2024-11-21 21:00:00,0.0,0.0,0.0,0.0,110.98,0.0,0.0,0.0
2024-11-21 22:00:00,0.0,0.0,0.0,0.0,110.81,0.0,0.0,0.0
2024-11-21 23:00:00,0.0,0.0,0.0,0.0,87.95,0.0,0.0,0.0
2024-11-22 00:00:00,0.0,0.0,0.0,0.0,75.67,0.0,0.0,0.0
2024-11-22 01:00:00,79.95,80.0,80.0,79.97,64.21,0.9,0.0,0.5
2024-11-22 02:00:00,0.0,0.0,0.0,0.0,64.42,0.0,0.0,0.0
2024-11-22 03:00:00,96.11,102.0,102.0,99.06,64.26,0.7,0.7,0.7
2024-11-22 04:00:00,0.0,0.0,0.0,0.0,64.08,0.0,0.0,0.0
2024-11-22 05:00:00,0.0,0.0,0.0,0.0,68.21,0.0,0.0,0.0
2024-11-22 06:00:00,0.0,0.0,0.0,0.0,103.59,0.0,0.0,0.0
2024-11-22 07:00:00,0.0,0.0,0.0,0.0,122.44,0.0,0.0,0.0
2024-11-22 08:00:00,0.0,0.0,0.0,0.0,131.14,0.0,0.0,0.0
2024-11-22 09:00:00,148.1,149.6,149.6,149.15,149.15,10.0,0.0,5.0
2024-11-22 10:00:00,124.61,141.08,141.08,139.58,139.58,16.4,0.0,8.2
2024-11-22 11:00:00,117.0,119.0,119.0,118.91,118.91,30.0,0.0,15.0
2024-11-22 12:00:00,95.1,110.0,95.1,107.53,107.53,15.0,3.0,9.0
2024-11-22 13:00:00,84.54,89.54,84.54,86.81,85.54,2.6,3.7,3.2
2024-11-22 14:00:00,82.37,94.7,94.7,86.51,86.51,13.0,3.0,8.0
2024-11-22 15:00:00,71.51,80.0,78.0,73.29,73.29,10.0,2.7,6.4
2024-11-22 16:00:00,76.42,77.9,77.9,77.64,77.64,10.0,0.0,5.0
2024-11-22 17:00:00,85.0,85.0,85.0,85.0,85.0,15.0,0.0,7.5
