date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-05 00:00:00,0.0,0.0,0.0,0.0,17.04,0.0,0.0,0.0
2024-09-05 01:00:00,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0
2024-09-05 02:00:00,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0
2024-09-05 03:00:00,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0
2024-09-05 04:00:00,0.1,4.62,0.1,2.36,14.61,0.2,0.2,0.2
2024-09-05 05:00:00,5.1,5.97,5.46,5.47,15.24,2.0,2.0,2.0
2024-09-05 06:00:00,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0
2024-09-05 07:00:00,37.36,39.41,37.36,38.39,42.98,1.0,1.0,1.0
2024-09-05 08:00:00,13.55,46.65,36.17,38.58,49.99,2.2,2.2,2.2
2024-09-05 09:00:00,22.11,33.55,31.78,28.05,28.05,9.0,9.0,9.0
2024-09-05 10:00:00,0.0,0.0,0.0,0.0,36.63,0.0,0.0,0.0
2024-09-05 11:00:00,0.0,0.0,0.0,0.0,18.17,0.0,0.0,0.0
2024-09-05 12:00:00,-0.86,2.7,1.4,1.0,1.0,8.0,8.0,8.0
2024-09-05 13:00:00,-2.78,2.0,-1.94,-0.33,-0.33,8.8,8.8,8.8
2024-09-05 14:00:00,-5.1,2.0,1.01,-1.81,-1.81,16.1,16.1,16.1
2024-09-05 15:00:00,-1.23,4.1,-1.23,0.76,0.76,6.0,6.0,6.0
2024-09-05 16:00:00,7.0,13.65,9.5,10.35,10.35,8.0,8.0,8.0
2024-09-05 17:00:00,13.0,19.31,13.0,15.71,26.79,4.0,4.0,4.0
2024-09-05 18:00:00,6.5,8.0,6.5,7.23,42.73,2.1,2.1,2.1
2024-09-05 19:00:00,8.06,13.1,9.38,10.0,10.0,12.0,2.0,7.0
2024-09-05 20:00:00,0.0,0.0,0.0,0.0,28.88,0.0,0.0,0.0
2024-09-05 21:00:00,0.0,0.0,0.0,0.0,28.19,0.0,0.0,0.0
2024-09-05 22:00:00,3.0,3.65,3.0,3.61,26.84,2.1,0.2,1.2
2024-09-05 23:00:00,0.0,0.0,0.0,0.0,24.74,0.0,0.0,0.0
2024-09-06 00:00:00,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
2024-09-06 01:00:00,0.0,0.0,0.0,0.0,13.62,0.0,0.0,0.0
2024-09-06 02:00:00,0.0,0.0,0.0,0.0,13.06,0.0,0.0,0.0
2024-09-06 03:00:00,0.0,0.0,0.0,0.0,12.74,0.0,0.0,0.0
2024-09-06 04:00:00,0.0,0.0,0.0,0.0,12.93,0.0,0.0,0.0
2024-09-06 05:00:00,14.9,14.99,14.99,14.97,13.05,0.8,0.0,0.4
2024-09-06 06:00:00,0.0,0.0,0.0,0.0,14.42,0.0,0.0,0.0
2024-09-06 07:00:00,0.0,0.0,0.0,0.0,15.83,0.0,0.0,0.0
2024-09-06 08:00:00,0.0,0.0,0.0,0.0,17.99,0.0,0.0,0.0
2024-09-06 09:00:00,18.93,19.4,19.4,19.11,18.93,2.0,2.0,2.0
2024-09-06 10:00:00,11.83,11.83,11.83,11.83,16.33,1.8,0.0,0.9
2024-09-06 11:00:00,6.07,11.9,8.97,6.82,6.82,17.6,0.0,8.8
2024-09-06 12:00:00,4.0,14.05,11.83,8.59,8.59,39.0,14.1,26.6
2024-09-06 13:00:00,1.99,13.9,4.29,8.16,8.16,8.5,8.5,8.5
2024-09-06 14:00:00,-3.0,11.4,-3.0,0.57,0.57,15.8,3.0,9.4
2024-09-06 15:00:00,-9.39,11.02,-9.39,0.8,15.01,4.0,4.0,4.0
2024-09-06 16:00:00,0.0,0.0,0.0,0.0,15.06,0.0,0.0,0.0
2024-09-06 17:00:00,8.81,10.39,10.33,9.59,15.42,2.0,2.0,2.0
2024-09-06 18:00:00,6.6,9.2,9.2,7.91,15.39,2.0,2.0,2.0
2024-09-06 19:00:00,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0
2024-09-06 20:00:00,10.3,10.58,10.3,10.46,15.01,2.0,2.0,2.0
