date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-19 08:00:00,150.0,150.0,150.0,150.0,150.0,10.0,0.0,5.0
2024-11-19 09:00:00,127.91,132.96,127.91,129.62,129.62,10.0,20.0,15.0
2024-11-19 10:00:00,0.0,0.0,0.0,0.0,144.3,0.0,0.0,0.0
2024-11-19 11:00:00,138.7,138.81,138.7,138.71,138.71,0.0,20.0,10.0
2024-11-19 12:00:00,126.8,141.58,127.74,137.71,137.71,8.0,33.0,20.5
2024-11-19 13:00:00,132.4,138.3,132.9,135.31,135.31,5.8,6.8,6.3
2024-11-19 14:00:00,128.6,143.24,132.0,131.94,131.94,6.7,6.7,6.7
2024-11-19 15:00:00,127.0,143.0,138.49,137.89,137.89,33.8,33.8,33.8
2024-11-19 16:00:00,133.9,150.55,138.77,140.01,140.01,22.7,22.7,22.7
2024-11-19 17:00:00,144.4,157.92,150.7,150.92,150.92,16.0,16.0,16.0
2024-11-19 18:00:00,139.3,184.2,184.2,164.56,164.56,18.6,6.0,12.3
2024-11-19 19:00:00,135.6,138.31,135.6,137.19,137.19,32.0,2.0,17.0
2024-11-19 20:00:00,126.92,144.0,133.31,136.27,136.27,39.0,2.0,20.5
2024-11-19 21:00:00,119.0,126.5,126.24,120.63,120.63,53.2,3.2,28.2
2024-11-19 22:00:00,97.99,111.0,111.0,101.13,101.13,28.0,6.8,17.4
2024-11-19 23:00:00,75.86,85.5,85.5,79.99,79.99,35.0,0.0,17.5
2024-11-20 00:00:00,50.83,69.95,50.83,62.93,62.93,46.9,6.9,26.9
2024-11-20 01:00:00,51.45,62.2,62.2,59.8,59.8,20.8,2.1,11.5
2024-11-20 02:00:00,44.0,53.3,44.0,51.88,51.88,22.1,2.1,12.1
2024-11-20 03:00:00,50.93,51.0,51.0,50.95,50.95,20.0,0.0,10.0
2024-11-20 04:00:00,46.93,49.38,49.38,48.52,48.52,21.0,1.0,11.0
2024-11-20 05:00:00,43.0,55.35,50.0,52.52,52.52,22.0,2.0,12.0
2024-11-20 06:00:00,89.0,114.8,114.8,95.19,95.19,22.1,2.1,12.1
2024-11-20 07:00:00,118.4,136.76,119.5,128.39,128.39,29.1,4.1,16.6
2024-11-20 08:00:00,129.99,142.51,132.12,137.87,137.87,35.6,4.1,19.9
2024-11-20 09:00:00,141.4,149.0,142.4,148.4,148.4,42.7,2.0,22.4
2024-11-20 10:00:00,140.0,140.0,140.0,140.0,140.0,20.0,0.0,10.0
2024-11-20 11:00:00,95.3,95.3,95.3,95.3,95.47,5.9,0.0,3.0
2024-11-20 12:00:00,89.1,95.9,89.1,92.61,87.1,9.7,0.0,4.9
2024-11-20 13:00:00,79.0,88.0,79.0,87.04,87.04,16.0,0.0,8.0
2024-11-20 14:00:00,98.07,109.4,101.8,103.53,103.53,56.2,36.2,46.2
2024-11-20 15:00:00,109.86,120.96,115.0,115.28,115.28,53.6,14.0,33.8
2024-11-20 16:00:00,118.61,127.17,118.61,122.55,122.55,40.7,2.1,21.4
2024-11-20 17:00:00,126.1,138.3,136.52,135.98,135.98,36.6,0.3,18.5
2024-11-20 18:00:00,121.57,127.12,121.57,126.38,126.38,42.0,6.0,24.0
2024-11-20 19:00:00,111.07,125.81,111.8,123.05,123.05,59.4,21.5,40.5
2024-11-20 20:00:00,106.66,121.26,106.67,118.5,118.5,31.0,2.0,16.5
2024-11-20 21:00:00,110.57,115.05,115.0,113.06,113.06,45.0,2.0,23.5
2024-11-20 22:00:00,93.0,105.29,105.29,97.46,97.46,17.6,4.0,10.8
2024-11-20 23:00:00,63.0,81.5,81.5,75.52,75.52,36.1,3.0,19.6
2024-11-21 00:00:00,63.55,63.55,63.55,63.55,63.55,10.0,0.0,5.0
2024-11-21 01:00:00,55.0,66.0,55.0,60.5,54.97,2.0,2.0,2.0
2024-11-21 02:00:00,0.0,0.0,0.0,0.0,55.15,0.0,0.0,0.0
2024-11-21 03:00:00,0.0,0.0,0.0,0.0,59.39,0.0,0.0,0.0
2024-11-21 04:00:00,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0
2024-11-21 05:00:00,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0
2024-11-21 06:00:00,0.0,0.0,0.0,0.0,96.27,0.0,0.0,0.0
2024-11-21 07:00:00,0.0,0.0,0.0,0.0,109.92,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,0.0,0.0,0.0,120.31,0.0,0.0,0.0
2024-11-21 09:00:00,0.0,0.0,0.0,0.0,122.11,0.0,0.0,0.0
2024-11-21 10:00:00,0.0,0.0,0.0,0.0,115.81,0.0,0.0,0.0
2024-11-21 11:00:00,0.0,0.0,0.0,0.0,104.86,0.0,0.0,0.0
2024-11-21 12:00:00,0.0,0.0,0.0,0.0,103.23,0.0,0.0,0.0
2024-11-21 13:00:00,103.2,116.98,115.39,110.2,109.13,4.1,4.1,4.1
2024-11-21 14:00:00,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0
2024-11-21 15:00:00,144.0,161.68,144.0,152.84,134.5,2.0,2.0,2.0
2024-11-21 16:00:00,0.0,0.0,0.0,0.0,118.19,0.0,0.0,0.0
2024-11-21 17:00:00,0.0,0.0,0.0,0.0,157.71,0.0,0.0,0.0
2024-11-21 18:00:00,144.3,190.0,190.0,171.01,142.3,7.5,0.0,3.8
2024-11-21 19:00:00,137.91,157.0,151.5,152.54,152.54,64.5,9.5,37.0
2024-11-21 20:00:00,119.17,144.6,143.98,140.95,140.95,48.9,3.9,26.4
2024-11-21 21:00:00,0.0,0.0,0.0,0.0,110.98,0.0,0.0,0.0
2024-11-21 22:00:00,0.0,0.0,0.0,0.0,110.81,0.0,0.0,0.0
2024-11-21 23:00:00,0.0,0.0,0.0,0.0,87.95,0.0,0.0,0.0
2024-11-22 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 01:00:00,79.95,80.0,80.0,79.97,,0.9,0.0,0.5
2024-11-22 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 03:00:00,96.11,102.0,102.0,99.06,,0.7,0.7,0.7
2024-11-22 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 09:00:00,148.1,149.6,149.6,149.15,,10.0,0.0,5.0
2024-11-22 10:00:00,124.61,141.08,141.08,139.58,,16.4,0.0,8.2
2024-11-22 11:00:00,117.0,119.0,119.0,118.91,,30.0,0.0,15.0
2024-11-22 12:00:00,95.1,110.0,95.1,107.53,,15.0,3.0,9.0
2024-11-22 13:00:00,84.54,89.54,84.54,86.81,,2.6,3.7,3.2
2024-11-22 14:00:00,82.37,94.7,94.7,86.51,,13.0,3.0,8.0
2024-11-22 15:00:00,71.51,71.56,71.56,71.56,,10.0,0.0,5.0
2024-11-22 16:00:00,76.42,77.9,77.9,77.64,,10.0,0.0,5.0
2024-11-22 17:00:00,85.0,85.0,85.0,85.0,,15.0,0.0,7.5
2024-11-22 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
