date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-04 17:00:00,114.94,148.35,148.35,123.3,123.3,19.5,10.1,14.8
2025-01-04 18:00:00,120.21,145.51,122.33,138.59,138.59,7.1,47.8,27.5
2025-01-04 19:00:00,98.36,131.5,99.79,124.4,124.4,2.3,15.1,8.7
2025-01-04 20:00:00,103.06,105.22,105.22,104.14,94.56,1.0,1.0,1.0
2025-01-04 21:00:00,90.44,101.19,99.7,93.11,93.11,8.1,26.6,17.4
2025-01-04 22:00:00,63.93,64.0,64.0,63.97,59.93,5.0,0.0,2.5
2025-01-04 23:00:00,57.0,57.96,57.96,57.48,50.29,5.0,0.0,2.5
2025-01-05 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 01:00:00,47.0,47.0,47.0,47.0,,5.0,0.0,2.5
2025-01-05 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 03:00:00,46.19,91.71,51.41,63.15,,25.9,20.8,23.4
2025-01-05 04:00:00,66.8,77.01,77.01,71.23,,2.0,2.0,2.0
2025-01-05 05:00:00,71.0,73.81,71.39,72.37,,2.0,2.0,2.0
2025-01-05 06:00:00,84.46,96.1,96.1,92.76,,4.0,4.0,4.0
2025-01-05 07:00:00,89.57,99.5,96.02,96.41,,15.0,13.2,14.1
2025-01-05 08:00:00,77.88,114.85,113.21,97.23,,55.8,55.2,55.5
2025-01-05 09:00:00,93.59,119.71,111.26,96.08,,30.4,2.1,16.3
2025-01-05 10:00:00,71.3,91.9,91.9,85.06,,40.3,0.0,20.2
2025-01-05 11:00:00,80.1,96.94,80.1,87.32,,67.0,0.0,33.5
2025-01-05 12:00:00,77.8,108.0,100.99,95.82,,10.6,2.1,6.4
2025-01-05 13:00:00,86.55,107.8,99.2,101.6,,43.7,35.7,39.7
2025-01-05 14:00:00,79.3,98.21,92.99,86.61,,43.4,40.4,41.9
2025-01-05 15:00:00,52.49,89.7,89.6,78.54,,24.1,12.1,18.1
2025-01-05 16:00:00,45.06,83.07,83.07,62.31,,25.6,23.7,24.7
2025-01-05 17:00:00,45.17,88.4,88.4,68.52,,10.6,10.7,10.7
2025-01-05 18:00:00,60.1,93.7,93.7,68.29,,6.0,7.0,6.5
2025-01-05 19:00:00,47.84,47.88,47.84,47.86,,4.4,0.0,2.2
2025-01-05 20:00:00,36.92,58.83,58.83,42.05,,17.3,17.3,17.3
2025-01-05 21:00:00,42.62,47.4,47.4,43.06,,20.9,0.0,10.5
2025-01-05 22:00:00,23.97,42.0,42.0,32.77,,29.6,16.5,23.1
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
