date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-24 07:00:00,3.11,21.5,3.11,14.8,14.8,13.0,15.0,14.0
2024-11-24 08:00:00,2.31,4.0,2.31,3.48,13.0,0.0,5.2,2.6
2024-11-24 09:00:00,10.66,10.66,10.66,10.66,14.66,0.0,6.9,3.5
2024-11-24 10:00:00,17.64,17.64,17.64,17.64,21.64,0.0,6.9,3.5
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0
2024-11-24 12:00:00,29.2,32.0,29.2,31.18,28.26,2.0,6.0,4.0
2024-11-24 13:00:00,25.0,29.0,25.0,26.38,28.23,0.0,6.0,3.0
2024-11-24 14:00:00,25.0,28.5,25.0,25.53,28.36,0.0,2.0,1.0
2024-11-24 15:00:00,29.48,29.48,29.48,29.48,29.48,10.0,0.0,5.0
2024-11-24 16:00:00,30.28,39.0,30.28,37.37,37.37,15.5,0.5,8.0
2024-11-24 17:00:00,38.0,39.0,39.0,38.56,38.56,15.0,0.0,7.5
2024-11-24 18:00:00,36.5,40.0,36.5,37.83,37.83,39.0,0.0,19.5
2024-11-24 19:00:00,38.0,40.1,40.1,38.79,38.79,32.1,2.1,17.1
2024-11-24 20:00:00,31.51,41.3,37.52,39.62,39.62,17.9,2.9,10.4
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0
2024-11-24 22:00:00,0.0,0.0,0.0,0.0,22.62,0.0,0.0,0.0
2024-11-24 23:00:00,0.0,0.0,0.0,0.0,11.56,0.0,0.0,0.0
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0
2024-11-25 01:00:00,-0.71,0.29,0.1,-0.24,9.07,4.0,4.0,4.0
2024-11-25 02:00:00,-0.89,0.46,0.46,0.22,0.22,11.0,2.0,6.5
2024-11-25 03:00:00,-0.87,0.17,0.0,-0.08,-0.08,10.8,6.1,8.5
2024-11-25 04:00:00,-2.06,-0.39,-0.7,-1.43,9.13,7.0,2.0,4.5
2024-11-25 05:00:00,12.01,12.5,12.5,12.26,14.19,1.0,1.0,1.0
2024-11-25 06:00:00,0.0,0.0,0.0,0.0,28.91,0.0,0.0,0.0
2024-11-25 07:00:00,42.0,45.04,42.0,42.92,40.94,0.0,2.0,1.0
2024-11-25 08:00:00,0.0,0.0,0.0,0.0,44.99,0.0,0.0,0.0
2024-11-25 09:00:00,31.97,42.7,42.7,39.51,39.51,33.5,7.7,20.6
2024-11-25 10:00:00,32.01,48.71,32.01,46.19,42.43,0.0,7.3,3.7
2024-11-25 11:00:00,40.92,42.48,42.48,41.48,41.48,14.0,6.0,10.0
2024-11-25 12:00:00,39.88,42.7,42.7,40.87,42.11,2.0,2.0,2.0
2024-11-25 13:00:00,31.25,39.76,38.51,36.22,43.76,3.8,3.8,3.8
2024-11-25 14:00:00,36.59,41.35,37.07,37.18,37.18,1.1,14.3,7.7
2024-11-25 15:00:00,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0
2024-11-25 16:00:00,31.95,38.4,32.95,33.84,33.84,11.5,1.5,6.5
2024-11-25 17:00:00,35.0,42.4,42.27,38.04,44.55,2.1,2.1,2.1
2024-11-25 18:00:00,32.7,37.0,34.0,34.54,34.54,6.0,6.0,6.0
2024-11-25 19:00:00,37.4,37.5,37.5,37.45,43.59,1.1,1.1,1.1
2024-11-25 20:00:00,38.07,38.4,38.4,38.24,42.64,0.2,0.2,0.2
2024-11-25 21:00:00,0.0,0.0,0.0,0.0,42.56,0.0,0.0,0.0
2024-11-25 22:00:00,0.0,0.0,0.0,0.0,42.07,0.0,0.0,0.0
2024-11-25 23:00:00,0.0,0.0,0.0,0.0,41.61,0.0,0.0,0.0
2024-11-26 00:00:00,39.0,45.0,45.0,42.0,,0.2,0.2,0.2
2024-11-26 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 04:00:00,17.12,23.57,17.13,20.35,,2.0,2.0,2.0
2024-11-26 05:00:00,33.27,33.27,33.27,33.27,,0.1,0.0,0.1
2024-11-26 06:00:00,40.2,40.2,40.2,40.2,,0.2,0.0,0.1
2024-11-26 07:00:00,47.8,60.0,60.0,55.33,,3.3,3.1,3.2
2024-11-26 08:00:00,40.01,64.84,40.01,57.87,,8.8,8.6,8.7
2024-11-26 09:00:00,32.29,53.07,34.99,44.41,,4.7,4.7,4.7
2024-11-26 10:00:00,29.93,30.93,30.93,30.56,,25.0,0.0,12.5
2024-11-26 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 12:00:00,21.72,34.12,25.0,27.78,,12.0,6.0,9.0
2024-11-26 13:00:00,24.0,40.41,24.0,34.01,,3.2,4.5,3.9
2024-11-26 14:00:00,35.98,42.01,40.0,40.59,,2.0,6.0,4.0
2024-11-26 15:00:00,42.57,43.45,43.4,43.35,,1.0,10.2,5.6
2024-11-26 16:00:00,45.72,45.72,45.72,45.72,,0.0,14.2,7.1
2024-11-26 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
