date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-30 08:00:00,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0
2024-10-30 09:00:00,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0
2024-10-30 10:00:00,6.4,7.0,6.4,6.4,6.4,15.0,0.0,7.5
2024-10-30 11:00:00,6.2,7.0,6.2,6.2,6.2,30.0,0.0,15.0
2024-10-30 12:00:00,8.97,11.0,8.97,10.87,10.87,16.0,0.0,8.0
2024-10-30 13:00:00,10.27,13.0,10.27,12.49,12.49,21.0,0.0,10.5
2024-10-30 14:00:00,10.05,12.0,10.05,11.82,11.82,11.0,0.0,5.5
2024-10-30 15:00:00,5.19,8.4,5.19,8.11,8.11,11.0,0.0,5.5
2024-10-30 16:00:00,22.98,27.1,22.98,26.73,26.73,11.0,0.0,5.5
2024-10-30 17:00:00,22.7,28.0,28.0,26.8,26.8,13.0,2.0,7.5
2024-10-30 18:00:00,23.6,23.6,23.6,23.6,29.14,1.0,0.0,0.5
2024-10-30 19:00:00,0.0,0.0,0.0,0.0,32.98,0.0,0.0,0.0
2024-10-30 20:00:00,29.4,29.4,29.4,29.4,32.19,1.0,0.0,0.5
2024-10-30 21:00:00,19.2,19.2,19.2,19.2,22.05,1.0,0.0,0.5
2024-10-30 22:00:00,4.9,8.0,8.0,6.45,11.98,0.1,0.1,0.1
2024-10-30 23:00:00,8.52,8.52,8.52,8.52,9.42,1.0,0.0,0.5
2024-10-31 00:00:00,6.0,6.0,6.0,6.0,3.32,1.0,0.0,0.5
2024-10-31 01:00:00,5.98,6.0,6.0,5.99,3.45,2.0,0.0,1.0
2024-10-31 02:00:00,7.0,7.0,7.0,7.0,4.09,3.0,0.0,1.5
2024-10-31 03:00:00,8.6,8.6,8.6,8.6,4.72,2.0,0.0,1.0
2024-10-31 04:00:00,5.3,6.01,5.91,5.62,5.25,2.0,2.0,2.0
2024-10-31 05:00:00,-0.2,5.82,-0.2,2.55,6.25,2.0,1.7,1.9
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0
2024-10-31 07:00:00,6.9,9.65,6.9,8.98,25.07,6.2,0.0,3.1
2024-10-31 08:00:00,0.0,0.0,0.0,0.0,24.06,0.0,0.0,0.0
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0
2024-10-31 11:00:00,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
2024-10-31 12:00:00,11.75,16.9,15.0,14.2,14.2,2.0,22.0,12.0
2024-10-31 13:00:00,10.0,14.51,14.48,13.2,13.2,8.0,38.3,23.2
2024-10-31 14:00:00,12.0,13.54,13.54,12.64,9.74,2.0,2.0,2.0
2024-10-31 15:00:00,11.92,12.8,11.99,12.26,12.26,6.7,6.2,6.5
2024-10-31 16:00:00,9.92,12.0,10.02,11.03,9.61,2.0,2.0,2.0
2024-10-31 17:00:00,10.27,14.6,14.43,13.0,11.19,2.9,2.9,2.9
2024-10-31 18:00:00,10.0,13.54,10.36,11.45,9.71,2.7,2.7,2.7
2024-10-31 19:00:00,10.0,12.9,10.13,10.53,9.01,3.0,3.0,3.0
2024-10-31 20:00:00,8.0,8.52,8.5,8.26,7.89,2.0,2.0,2.0
2024-10-31 21:00:00,5.18,6.6,5.8,5.88,5.59,2.0,2.0,2.0
2024-10-31 22:00:00,5.5,5.79,5.51,5.65,4.48,2.0,2.0,2.0
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0
2024-11-01 00:00:00,-2.87,-0.05,-0.62,-1.03,,4.0,4.0,4.0
2024-11-01 01:00:00,-1.51,-0.53,-1.41,-0.99,,2.0,2.0,2.0
2024-11-01 02:00:00,-5.01,-1.17,-5.01,-3.18,,2.0,2.0,2.0
2024-11-01 03:00:00,-3.53,-0.4,-1.45,-2.1,,6.1,6.7,6.4
2024-11-01 04:00:00,-2.72,-1.0,-1.42,-1.72,,4.3,4.3,4.3
2024-11-01 05:00:00,-3.56,-1.09,-3.56,-2.88,,2.0,2.0,2.0
2024-11-01 06:00:00,-1.87,2.16,-0.73,-0.13,,4.1,4.1,4.1
2024-11-01 07:00:00,-1.99,2.49,2.16,0.96,,4.0,4.0,4.0
2024-11-01 08:00:00,3.92,4.27,4.27,4.05,,2.0,2.0,2.0
2024-11-01 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 12:00:00,3.47,10.0,3.47,5.75,,5.4,6.2,5.8
2024-11-01 13:00:00,1.4,2.16,1.5,1.9,,2.1,2.1,2.1
2024-11-01 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 15:00:00,2.51,3.0,3.0,2.79,,2.0,0.0,1.0
2024-11-01 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 19:00:00,23.87,25.87,23.87,24.79,,0.0,15.0,7.5
2024-11-01 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
