date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 04:00:00,35.2,39.0,39.0,37.67,39.28,2.5,2.5,2.5
2024-10-05 05:00:00,33.7,37.9,33.7,36.51,39.54,2.9,4.3,3.6
2024-10-05 06:00:00,39.98,42.12,42.12,41.3,40.12,2.3,2.0,2.2
2024-10-05 07:00:00,34.01,40.0,34.01,37.93,40.19,3.0,5.2,4.1
2024-10-05 08:00:00,34.88,42.99,42.55,41.56,41.01,2.6,3.6,3.1
2024-10-05 09:00:00,41.36,42.7,42.7,42.41,41.97,1.1,0.3,0.7
2024-10-05 10:00:00,40.0,43.0,40.0,41.1,41.1,3.0,10.0,6.5
2024-10-05 11:00:00,0.0,0.0,0.0,0.0,42.66,0.0,0.0,0.0
2024-10-05 12:00:00,33.6,42.9,42.9,37.29,37.29,10.4,4.0,7.2
2024-10-05 13:00:00,39.05,41.4,41.4,41.25,41.25,18.4,1.4,9.9
2024-10-05 14:00:00,39.4,41.7,41.7,41.15,41.15,16.0,2.0,9.0
2024-10-05 15:00:00,33.2,39.23,33.2,33.95,41.0,2.0,2.0,2.0
2024-10-05 16:00:00,34.43,38.9,38.9,37.18,41.24,4.1,3.4,3.8
2024-10-05 17:00:00,38.0,43.73,43.1,42.32,41.17,5.0,3.5,4.3
2024-10-05 18:00:00,40.1,47.38,40.1,43.53,44.1,1.0,2.1,1.6
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0
2024-10-05 20:00:00,34.6,42.0,42.0,40.13,40.13,6.2,6.2,6.2
2024-10-05 21:00:00,40.0,41.0,41.0,40.5,40.49,2.0,2.0,2.0
2024-10-05 22:00:00,31.0,35.33,31.0,33.03,39.64,2.0,2.0,2.0
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,39.47,0.0,0.0,0.0
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,38.97,0.0,0.0,0.0
2024-10-06 01:00:00,30.0,32.0,30.0,31.0,37.97,2.1,2.1,2.1
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,37.92,0.0,0.0,0.0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,37.62,0.0,0.0,0.0
2024-10-06 04:00:00,31.0,31.77,31.0,31.39,37.5,1.0,1.0,1.0
2024-10-06 05:00:00,28.0,28.2,28.0,28.1,37.73,0.8,0.8,0.8
2024-10-06 06:00:00,9.8,17.1,14.1,14.01,14.01,25.5,1.0,13.3
2024-10-06 07:00:00,35.11,40.0,40.0,37.56,39.11,0.9,0.9,0.9
2024-10-06 08:00:00,10.5,15.81,10.5,12.73,12.73,28.3,2.1,15.2
2024-10-06 09:00:00,0.0,0.0,0.0,0.0,37.97,0.0,0.0,0.0
2024-10-06 10:00:00,32.14,45.98,45.77,41.39,41.39,0.0,30.0,15.0
2024-10-06 11:00:00,28.14,28.14,28.14,28.14,28.14,0.0,30.0,15.0
2024-10-06 12:00:00,20.25,37.84,25.01,27.81,27.81,14.5,44.1,29.3
2024-10-06 13:00:00,8.25,26.7,19.99,14.95,14.95,98.8,41.1,70.0
2024-10-06 14:00:00,6.11,23.76,6.61,20.1,20.1,13.5,26.0,19.8
2024-10-06 15:00:00,19.86,31.91,20.41,21.02,33.71,2.0,2.3,2.2
2024-10-06 16:00:00,36.0,39.8,36.0,36.24,38.03,0.0,3.2,1.6
2024-10-06 17:00:00,35.02,41.4,35.02,40.7,40.7,2.0,32.5,17.3
2024-10-06 18:00:00,40.24,45.96,40.24,42.25,44.96,2.1,2.3,2.2
2024-10-06 19:00:00,39.0,47.99,39.0,45.96,45.96,1.8,14.1,8.0
2024-10-06 20:00:00,39.95,45.88,44.49,43.76,43.95,2.0,3.0,2.5
2024-10-06 21:00:00,29.04,43.35,29.11,40.05,40.05,4.3,14.3,9.3
2024-10-06 22:00:00,21.03,42.84,21.03,35.32,35.32,7.0,25.0,16.0
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,39.98,0.0,0.0,0.0
2024-10-07 00:00:00,25.54,32.6,26.78,28.65,28.65,8.9,4.7,6.8
2024-10-07 01:00:00,23.4,35.33,35.33,30.23,30.23,14.8,12.0,13.4
2024-10-07 02:00:00,20.0,29.0,29.0,26.82,26.82,7.1,5.1,6.1
2024-10-07 03:00:00,18.69,34.0,34.0,24.66,24.66,19.9,19.9,19.9
2024-10-07 04:00:00,17.24,31.01,23.38,25.04,25.04,23.0,8.0,15.5
2024-10-07 05:00:00,35.23,43.03,39.33,39.85,39.85,12.0,12.0,12.0
2024-10-07 06:00:00,41.82,47.0,47.0,44.61,42.85,2.1,2.0,2.1
2024-10-07 07:00:00,37.38,47.4,37.38,41.9,48.98,2.0,2.0,2.0
2024-10-07 08:00:00,45.5,49.75,47.98,48.42,53.94,2.1,2.1,2.1
2024-10-07 09:00:00,46.01,63.75,63.25,54.96,49.99,2.0,2.0,2.0
2024-10-07 10:00:00,0.0,0.0,0.0,0.0,48.51,0.0,0.0,0.0
2024-10-07 11:00:00,40.0,43.24,40.0,40.32,40.32,1.1,10.0,5.6
2024-10-07 12:00:00,31.0,44.0,35.9,39.28,39.28,4.1,14.1,9.1
2024-10-07 13:00:00,26.66,35.36,29.01,29.84,29.84,43.2,14.2,28.7
2024-10-07 14:00:00,28.8,41.45,41.45,31.41,31.41,10.6,10.6,10.6
2024-10-07 15:00:00,37.63,47.14,43.33,40.17,40.17,13.1,13.1,13.1
2024-10-07 16:00:00,44.6,48.18,44.6,45.35,46.1,6.4,2.1,4.3
2024-10-07 17:00:00,49.1,53.56,49.8,49.68,48.29,6.3,2.1,4.2
2024-10-07 18:00:00,42.49,58.51,58.51,53.6,48.46,4.4,3.4,3.9
2024-10-07 19:00:00,42.0,52.83,52.83,48.67,48.01,6.4,2.6,4.5
2024-10-07 20:00:00,35.6,46.0,46.0,43.17,43.97,5.1,4.1,4.6
2024-10-07 21:00:00,0.0,0.0,0.0,0.0,42.55,0.0,0.0,0.0
2024-10-07 22:00:00,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0
2024-10-07 23:00:00,42.96,46.0,46.0,43.64,39.96,2.7,0.0,1.4
2024-10-08 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 03:00:00,26.45,40.33,31.6,33.44,,21.0,6.0,13.5
2024-10-08 04:00:00,29.2,39.45,39.45,32.37,,17.1,9.0,13.1
2024-10-08 05:00:00,29.4,43.84,40.28,32.17,,18.1,4.1,11.1
2024-10-08 06:00:00,31.1,35.99,31.1,32.64,,2.2,2.2,2.2
2024-10-08 07:00:00,36.0,43.04,36.0,40.24,,2.7,4.7,3.7
2024-10-08 08:00:00,50.0,64.11,50.0,53.82,,16.0,3.0,9.5
2024-10-08 09:00:00,63.82,76.56,76.56,70.89,,4.6,19.6,12.1
2024-10-08 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 11:00:00,15.0,27.03,15.0,24.83,,30.4,4.2,17.3
2024-10-08 12:00:00,25.0,39.7,25.0,34.49,,4.7,4.1,4.4
2024-10-08 13:00:00,23.4,41.3,41.3,36.53,,10.0,37.0,23.5
2024-10-08 14:00:00,39.0,44.9,43.0,41.02,,2.0,32.0,17.0
2024-10-08 15:00:00,37.0,45.0,45.0,40.06,,2.1,22.1,12.1
2024-10-08 16:00:00,42.8,42.8,42.8,42.8,,0.0,0.5,0.3
2024-10-08 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
