date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-19 05:00:00,13.56,13.56,13.56,13.56,13.56,0.1,0.0,0.1
2024-09-19 06:00:00,0.0,0.0,0.0,0.0,17.37,0.0,0.0,0.0
2024-09-19 07:00:00,46.0,46.0,46.0,46.0,28.92,0.2,0.0,0.1
2024-09-19 08:00:00,40.0,56.0,56.0,52.8,29.22,0.5,0.0,0.3
2024-09-19 09:00:00,17.5,22.25,17.5,19.36,19.99,2.2,2.0,2.1
2024-09-19 10:00:00,19.4,19.4,19.4,19.4,18.29,0.1,0.0,0.1
2024-09-19 11:00:00,0.0,0.0,0.0,0.0,17.94,0.0,0.0,0.0
2024-09-19 12:00:00,10.17,16.79,16.12,13.87,13.87,11.0,12.0,11.5
2024-09-19 13:00:00,5.44,9.79,5.44,7.69,12.3,2.0,2.0,2.0
2024-09-19 14:00:00,1.5,8.1,1.5,4.83,12.53,2.1,2.9,2.5
2024-09-19 15:00:00,4.1,10.78,4.8,5.79,5.79,5.6,5.5,5.6
2024-09-19 16:00:00,5.86,16.1,9.6,6.94,18.0,3.9,3.7,3.8
2024-09-19 17:00:00,1.0,19.9,1.0,3.41,3.41,27.1,2.1,14.6
2024-09-19 18:00:00,10.17,19.3,19.29,14.28,19.33,4.1,4.1,4.1
2024-09-19 19:00:00,16.25,17.8,17.8,17.03,19.78,0.4,0.4,0.4
2024-09-19 20:00:00,17.3,20.46,20.46,19.12,17.49,2.0,2.0,2.0
2024-09-19 21:00:00,15.2,21.24,21.24,18.97,17.24,6.4,2.0,4.2
2024-09-19 22:00:00,8.55,11.04,8.55,10.57,14.97,7.6,2.1,4.9
2024-09-19 23:00:00,16.39,16.39,16.39,16.39,13.58,5.6,0.0,2.8
2024-09-20 00:00:00,5.8,5.8,5.8,5.8,,0.0,1.0,0.5
2024-09-20 01:00:00,2.02,8.7,2.02,4.07,,1.9,1.9,1.9
2024-09-20 02:00:00,5.06,9.6,5.6,7.5,,2.1,2.0,2.1
2024-09-20 03:00:00,-1.0,10.3,-1.0,4.54,,2.0,2.0,2.0
2024-09-20 04:00:00,-12.0,11.27,-12.0,1.27,,4.1,4.1,4.1
2024-09-20 05:00:00,4.0,10.0,4.0,7.01,,2.4,2.4,2.4
2024-09-20 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 07:00:00,12.99,18.4,12.99,15.7,,0.4,0.4,0.4
2024-09-20 08:00:00,10.2,21.41,10.2,14.6,,2.0,2.0,2.0
2024-09-20 09:00:00,10.5,12.0,10.5,10.94,,15.0,2.0,8.5
2024-09-20 10:00:00,10.62,10.65,10.65,10.64,,20.0,0.0,10.0
2024-09-20 11:00:00,8.27,9.17,9.17,8.72,,15.0,0.0,7.5
2024-09-20 12:00:00,6.84,8.64,8.64,7.73,,2.0,2.0,2.0
2024-09-20 13:00:00,5.0,10.6,9.59,8.19,,6.0,6.0,6.0
2024-09-20 14:00:00,7.58,12.81,7.58,9.18,,7.1,6.6,6.9
2024-09-20 15:00:00,3.95,8.85,5.05,5.59,,21.3,5.1,13.2
2024-09-20 16:00:00,14.54,14.72,14.54,14.63,,0.0,2.0,1.0
2024-09-20 17:00:00,13.12,18.39,18.1,17.6,,2.7,2.7,2.7
2024-09-20 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
