date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-17 12:00:00,26.2,50.41,29.66,41.19,,4.3,18.5,11.4
2024-09-17 13:00:00,23.0,39.11,27.03,33.45,,22.2,22.0,22.1
2024-09-17 14:00:00,24.0,32.01,30.01,28.72,,4.7,14.6,9.7
2024-09-17 15:00:00,22.99,40.27,25.0,37.74,,4.1,44.1,24.1
2024-09-17 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 17:00:00,53.39,53.41,53.41,53.4,,0.0,2.0,1.0
2024-09-17 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
