date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 00:00:00,0.0,0.0,0.0,0.0,45.55,0.0,0.0,0.0
2025-01-05 01:00:00,47.0,47.0,47.0,47.0,45.89,5.0,0.0,2.5
2025-01-05 02:00:00,0.0,0.0,0.0,0.0,46.61,0.0,0.0,0.0
2025-01-05 03:00:00,46.19,91.71,51.41,63.15,63.15,25.9,20.8,23.4
2025-01-05 04:00:00,66.8,77.01,77.01,71.23,54.68,2.0,2.0,2.0
2025-01-05 05:00:00,71.0,73.81,71.39,72.37,55.91,2.0,2.0,2.0
2025-01-05 06:00:00,84.46,96.1,96.1,92.76,66.8,4.0,4.0,4.0
2025-01-05 07:00:00,89.57,99.5,96.02,96.41,96.41,15.0,13.2,14.1
2025-01-05 08:00:00,77.88,114.85,113.21,97.23,97.23,55.8,55.2,55.5
2025-01-05 09:00:00,93.59,119.71,111.26,96.08,96.08,30.4,2.1,16.3
2025-01-05 10:00:00,71.3,91.9,91.9,85.06,85.06,40.3,0.0,20.2
2025-01-05 11:00:00,80.1,96.94,80.1,87.32,87.32,67.0,0.0,33.5
2025-01-05 12:00:00,77.8,108.0,100.99,95.82,95.82,10.6,2.1,6.4
2025-01-05 13:00:00,86.55,107.8,99.2,101.6,101.6,43.7,35.7,39.7
2025-01-05 14:00:00,79.3,98.21,92.99,86.61,86.61,43.4,40.4,41.9
2025-01-05 15:00:00,52.49,93.3,88.1,86.43,86.43,81.3,40.6,61.0
2025-01-05 16:00:00,45.06,92.3,86.17,81.07,81.07,114.9,74.8,94.9
2025-01-05 17:00:00,45.17,95.86,92.87,88.0,88.0,74.8,30.5,52.7
2025-01-05 18:00:00,60.1,96.09,87.6,88.63,88.63,51.9,22.3,37.1
2025-01-05 19:00:00,47.84,91.33,86.0,72.58,72.58,17.5,6.2,11.9
2025-01-05 20:00:00,36.92,90.0,89.4,72.98,72.98,67.6,75.5,71.6
2025-01-05 21:00:00,42.62,84.51,84.1,57.62,57.62,25.4,13.4,19.4
2025-01-05 22:00:00,23.97,75.0,68.77,48.17,48.17,50.3,29.0,39.7
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,30.14,0.0,0.0,0.0
2025-01-06 00:00:00,43.22,62.29,47.0,50.1,50.1,16.3,16.4,16.4
2025-01-06 01:00:00,31.99,41.99,33.73,35.47,35.47,19.6,19.2,19.4
2025-01-06 02:00:00,31.05,61.61,49.09,43.45,43.45,12.6,12.6,12.6
2025-01-06 03:00:00,24.08,50.01,30.33,38.43,38.43,38.6,35.6,37.1
2025-01-06 04:00:00,19.85,45.0,20.0,28.67,28.67,78.4,69.4,73.9
2025-01-06 05:00:00,29.81,42.8,32.51,35.55,35.55,33.9,46.7,40.3
2025-01-06 06:00:00,39.66,71.66,71.66,47.67,47.67,10.3,29.3,19.8
2025-01-06 07:00:00,36.5,45.0,36.5,42.42,42.42,2.0,14.0,8.0
2025-01-06 08:00:00,43.89,60.86,47.39,55.09,55.09,32.1,46.1,39.1
2025-01-06 09:00:00,38.19,51.15,47.6,46.7,46.7,47.6,39.3,43.5
2025-01-06 10:00:00,36.91,49.9,36.91,47.73,47.73,11.6,13.1,12.4
2025-01-06 11:00:00,36.0,38.0,38.0,37.73,37.73,20.0,2.9,11.5
2025-01-06 12:00:00,32.2,44.29,34.52,37.36,37.36,64.0,17.3,40.7
2025-01-06 13:00:00,30.89,40.0,33.01,34.3,31.07,4.0,4.6,4.3
2025-01-06 14:00:00,32.95,38.12,35.17,35.3,35.3,6.0,6.0,6.0
2025-01-06 15:00:00,29.59,35.88,30.0,30.9,31.84,5.7,2.8,4.3
2025-01-06 16:00:00,32.95,34.32,33.9,33.65,31.93,2.0,3.6,2.8
2025-01-06 17:00:00,34.29,45.87,43.2,39.19,39.19,38.0,41.4,39.7
2025-01-06 18:00:00,33.2,42.32,33.2,40.06,40.06,40.0,25.3,32.7
2025-01-06 19:00:00,34.9,44.0,39.0,38.99,38.99,19.1,19.1,19.1
2025-01-06 20:00:00,30.2,45.97,32.8,36.08,36.08,78.2,79.5,78.9
2025-01-06 21:00:00,19.8,33.41,21.04,26.36,26.36,21.7,7.7,14.7
2025-01-06 22:00:00,26.6,33.8,30.0,28.43,28.43,13.2,4.0,8.6
2025-01-06 23:00:00,24.2,28.2,24.2,27.63,27.63,8.9,8.9,8.9
2025-01-07 00:00:00,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0
2025-01-07 01:00:00,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0
2025-01-07 02:00:00,21.9,24.2,24.2,22.69,22.69,9.8,2.5,6.2
2025-01-07 03:00:00,24.25,24.25,24.25,24.25,23.96,0.7,0.0,0.4
2025-01-07 04:00:00,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
2025-01-07 05:00:00,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0
2025-01-07 06:00:00,0.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
2025-01-07 07:00:00,37.75,41.08,37.75,40.97,34.91,0.0,3.1,1.6
2025-01-07 08:00:00,32.72,52.12,52.12,38.9,38.9,16.6,20.0,18.3
2025-01-07 09:00:00,40.01,50.38,47.12,43.3,34.93,2.0,4.1,3.1
2025-01-07 10:00:00,39.63,42.16,41.65,41.51,34.92,4.0,1.4,2.7
2025-01-07 11:00:00,39.38,39.38,39.38,39.38,35.03,2.6,0.0,1.3
2025-01-07 12:00:00,39.6,39.6,39.6,39.6,35.11,2.6,0.0,1.3
2025-01-07 13:00:00,31.41,34.9,31.41,34.57,35.0,3.5,0.9,2.2
2025-01-07 14:00:00,36.3,36.37,36.3,36.32,34.89,0.8,0.6,0.7
2025-01-07 15:00:00,31.45,38.31,37.03,35.2,35.2,49.6,20.3,35.0
2025-01-07 16:00:00,33.05,38.9,36.53,36.98,36.98,31.5,6.5,19.0
2025-01-07 17:00:00,32.25,42.3,38.51,37.8,37.8,16.6,19.6,18.1
2025-01-07 18:00:00,30.15,44.01,43.63,40.4,40.4,15.1,17.1,16.1
2025-01-07 19:00:00,28.33,39.19,37.2,34.16,34.16,14.8,16.1,15.5
2025-01-07 20:00:00,0.0,0.0,0.0,0.0,34.59,0.0,0.0,0.0
2025-01-07 21:00:00,38.7,38.7,38.7,38.7,34.54,0.6,0.0,0.3
2025-01-07 22:00:00,0.0,0.0,0.0,0.0,34.14,0.0,0.0,0.0
2025-01-07 23:00:00,27.0,34.18,27.0,29.18,29.18,24.0,24.0,24.0
2025-01-08 00:00:00,0.0,0.0,0.0,0.0,32.67,0.0,0.0,0.0
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,32.23,0.0,0.0,0.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,32.17,0.0,0.0,0.0
2025-01-08 03:00:00,0.0,0.0,0.0,0.0,32.09,0.0,0.0,0.0
2025-01-08 04:00:00,0.0,0.0,0.0,0.0,32.05,0.0,0.0,0.0
2025-01-08 05:00:00,26.0,36.56,26.0,30.92,30.92,19.0,19.0,19.0
2025-01-08 06:00:00,29.3,41.09,32.32,36.76,36.76,14.5,13.5,14.0
2025-01-08 07:00:00,38.06,49.96,38.19,42.68,42.68,14.2,8.2,11.2
2025-01-08 08:00:00,54.0,57.1,57.1,55.43,54.89,2.0,2.0,2.0
2025-01-08 09:00:00,52.0,64.0,52.0,58.0,63.71,2.1,2.1,2.1
2025-01-08 10:00:00,59.1,84.38,59.12,70.11,70.11,20.9,20.9,20.9
2025-01-08 11:00:00,45.0,76.3,45.0,46.34,46.34,0.9,30.9,15.9
2025-01-08 12:00:00,45.24,75.0,75.0,54.63,54.63,13.7,28.5,21.1
2025-01-08 13:00:00,55.4,82.65,75.3,66.01,65.4,3.0,3.0,3.0
2025-01-08 14:00:00,60.0,79.33,73.85,68.64,68.64,6.0,10.3,8.2
2025-01-08 15:00:00,72.2,98.78,98.78,90.27,90.27,43.6,38.4,41.0
2025-01-08 16:00:00,88.59,118.49,94.1,110.8,110.8,18.5,13.5,16.0
2025-01-08 17:00:00,126.01,162.0,159.01,142.91,142.91,13.5,2.1,7.8
2025-01-08 18:00:00,114.32,152.14,149.6,141.79,141.79,51.9,54.7,53.3
2025-01-08 19:00:00,132.42,142.6,134.09,136.77,136.77,12.7,1.3,7.0
2025-01-08 20:00:00,90.94,109.0,103.8,96.8,96.8,22.5,22.5,22.5
2025-01-08 21:00:00,67.0,78.9,67.0,74.68,74.68,5.8,5.8,5.8
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,64.97,0.0,0.0,0.0
2025-01-08 23:00:00,46.52,52.08,50.26,49.54,49.54,6.7,6.7,6.7
2025-01-09 00:00:00,34.7,47.85,46.14,39.85,,2.5,2.5,2.5
2025-01-09 01:00:00,31.01,54.66,46.52,37.49,,49.3,24.3,36.8
2025-01-09 02:00:00,31.49,44.16,38.63,36.29,,20.1,10.1,15.1
2025-01-09 03:00:00,35.2,47.0,39.18,39.49,,10.9,4.0,7.5
2025-01-09 04:00:00,36.01,49.11,48.4,41.13,,17.1,7.1,12.1
2025-01-09 05:00:00,42.65,92.0,63.2,61.59,,22.0,22.0,22.0
2025-01-09 06:00:00,70.3,120.0,116.6,96.95,,27.5,62.1,44.8
2025-01-09 07:00:00,136.38,151.48,151.48,141.49,,1.1,2.1,1.6
2025-01-09 08:00:00,149.16,193.29,185.18,179.02,,10.3,4.2,7.3
2025-01-09 09:00:00,139.72,211.7,180.1,187.29,,32.5,40.4,36.5
2025-01-09 10:00:00,140.86,249.1,248.02,177.35,,64.7,105.7,85.2
2025-01-09 11:00:00,149.57,210.0,179.0,184.15,,7.5,47.5,27.5
2025-01-09 12:00:00,106.01,117.0,106.01,111.51,,2.1,2.1,2.1
2025-01-09 13:00:00,109.67,141.04,109.67,117.03,,10.9,8.4,9.7
2025-01-09 14:00:00,90.9,137.55,90.9,122.13,,8.2,8.2,8.2
2025-01-09 15:00:00,117.27,139.78,117.49,126.64,,5.1,3.0,4.1
2025-01-09 16:00:00,125.06,139.88,139.67,130.15,,4.4,29.1,16.8
2025-01-09 17:00:00,120.2,120.2,120.2,120.2,,0.5,0.0,0.3
2025-01-09 18:00:00,125.26,140.71,131.0,135.6,,10.5,10.0,10.3
2025-01-09 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 20:00:00,128.29,129.41,129.41,129.09,,0.0,8.2,4.1
2025-01-09 21:00:00,105.5,125.39,106.63,112.26,,50.0,50.2,50.1
2025-01-09 22:00:00,83.44,111.02,101.45,101.0,,15.0,37.5,26.3
2025-01-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
