date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-19 09:00:00,19.0,20.0,20.0,19.68,31.16,4.2,2.0,3.1
2024-12-19 10:00:00,21.0,21.0,21.0,21.0,31.21,5.0,0.0,2.5
2024-12-19 11:00:00,25.93,27.54,25.93,26.81,26.81,0.0,15.0,7.5
2024-12-19 12:00:00,22.0,22.0,22.0,22.0,22.0,15.0,0.0,7.5
2024-12-19 13:00:00,15.11,19.6,18.3,16.85,30.3,4.0,3.0,3.5
2024-12-19 14:00:00,15.96,35.98,19.0,25.5,25.5,10.3,10.3,10.3
2024-12-19 15:00:00,25.08,35.98,31.9,30.58,30.58,14.4,14.4,14.4
2024-12-19 16:00:00,18.26,34.99,18.96,27.63,27.63,17.6,17.6,17.6
2024-12-19 17:00:00,18.47,65.34,32.0,29.4,29.4,89.6,55.6,72.6
2024-12-19 18:00:00,30.37,34.24,31.65,32.8,32.8,20.4,6.4,13.4
2024-12-19 19:00:00,26.95,41.0,41.0,34.96,34.96,7.5,7.5,7.5
2024-12-19 20:00:00,23.25,42.5,28.0,32.8,32.8,80.2,47.7,64.0
2024-12-19 21:00:00,23.98,46.68,43.0,31.51,31.51,65.0,35.9,50.5
2024-12-19 22:00:00,21.56,39.5,35.0,29.3,29.3,35.3,35.3,35.3
2024-12-19 23:00:00,15.49,35.09,27.17,27.67,27.67,36.7,38.1,37.4
2024-12-20 00:00:00,15.0,30.4,15.0,21.79,21.79,9.5,9.5,9.5
2024-12-20 01:00:00,14.39,28.19,19.94,22.51,22.51,60.6,40.5,50.6
2024-12-20 02:00:00,13.93,61.27,60.5,30.34,30.34,32.7,63.5,48.1
2024-12-20 03:00:00,10.11,66.98,66.98,28.49,28.49,37.2,67.2,52.2
2024-12-20 04:00:00,14.0,66.88,40.49,38.01,38.01,71.4,101.4,86.4
2024-12-20 05:00:00,5.93,36.02,22.0,23.87,23.87,29.4,78.3,53.9
2024-12-20 06:00:00,16.15,23.91,23.91,18.43,18.43,16.9,17.7,17.3
2024-12-20 07:00:00,23.05,34.95,30.0,29.59,29.59,16.3,16.0,16.2
2024-12-20 08:00:00,20.44,45.0,41.98,31.5,31.5,18.6,18.6,18.6
2024-12-20 09:00:00,26.1,45.29,42.45,36.79,36.79,55.4,55.4,55.4
2024-12-20 10:00:00,22.44,42.73,42.73,33.48,33.48,15.9,15.9,15.9
2024-12-20 11:00:00,18.0,38.41,37.93,31.71,31.71,6.0,6.0,6.0
2024-12-20 12:00:00,30.01,47.01,30.01,36.71,36.71,72.4,62.4,67.4
2024-12-20 13:00:00,30.25,43.88,39.5,34.5,34.5,43.1,18.2,30.7
2024-12-20 14:00:00,31.27,48.82,39.14,40.95,40.95,49.5,50.9,50.2
2024-12-20 15:00:00,0.0,0.0,0.0,0.0,32.07,0.0,0.0,0.0
2024-12-20 16:00:00,0.0,0.0,0.0,0.0,32.23,0.0,0.0,0.0
2024-12-20 17:00:00,41.71,66.8,66.8,49.36,49.36,29.6,23.8,26.7
2024-12-20 18:00:00,40.47,71.41,61.8,59.74,59.74,106.2,147.2,126.7
2024-12-20 19:00:00,36.02,54.0,54.0,44.91,44.91,33.2,45.1,39.2
2024-12-20 20:00:00,26.07,50.64,49.71,35.37,35.37,81.0,111.0,96.0
2024-12-20 21:00:00,26.1,29.0,29.0,28.4,26.58,6.3,0.0,3.2
2024-12-20 22:00:00,17.12,32.19,24.68,24.43,24.43,5.1,5.8,5.5
2024-12-20 23:00:00,19.1,24.0,19.1,22.33,22.33,15.2,7.7,11.5
2024-12-21 00:00:00,16.02,25.58,18.0,20.6,,13.0,21.0,17.0
2024-12-21 01:00:00,11.0,23.8,11.0,14.9,,4.5,12.0,8.3
2024-12-21 02:00:00,4.51,19.71,4.7,12.53,,39.0,48.0,43.5
2024-12-21 03:00:00,7.6,21.68,14.61,13.21,,47.1,57.4,52.3
2024-12-21 04:00:00,5.1,20.95,5.3,12.46,,50.9,60.7,55.8
2024-12-21 05:00:00,4.69,19.13,4.69,13.15,,34.7,36.8,35.8
2024-12-21 06:00:00,5.29,18.84,12.0,11.54,,25.8,27.3,26.6
2024-12-21 07:00:00,7.2,19.91,11.29,12.37,,45.5,40.5,43.0
2024-12-21 08:00:00,12.62,22.97,19.3,18.2,,29.1,66.0,47.6
2024-12-21 09:00:00,17.09,28.52,26.72,21.64,,29.0,59.0,44.0
2024-12-21 10:00:00,17.1,30.66,22.11,26.84,,17.5,20.0,18.8
2024-12-21 11:00:00,11.8,30.9,22.0,23.58,,30.0,44.1,37.1
2024-12-21 12:00:00,9.4,26.0,10.0,20.01,,35.5,34.5,35.0
2024-12-21 13:00:00,8.31,26.9,8.31,14.57,,46.8,20.6,33.7
2024-12-21 14:00:00,9.29,25.96,13.66,15.97,,44.8,16.8,30.8
2024-12-21 15:00:00,11.3,27.18,13.2,17.79,,18.7,16.7,17.7
2024-12-21 16:00:00,14.99,29.28,14.99,23.89,,14.5,11.2,12.9
2024-12-21 17:00:00,18.19,28.24,18.19,23.93,,10.9,5.0,8.0
2024-12-21 18:00:00,21.01,26.69,21.01,24.2,,0.0,12.0,6.0
2024-12-21 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 21:00:00,10.32,10.32,10.32,10.32,,5.0,0.0,2.5
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
