date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-12 00:00:00,0.0,0.0,0.0,0.0,37.93,0.0,0.0,0.0
2024-10-12 01:00:00,37.2,37.2,37.2,37.2,37.24,0.0,1.6,0.8
2024-10-12 02:00:00,37.1,37.1,37.1,37.1,37.15,0.0,3.5,1.8
2024-10-12 03:00:00,35.04,37.0,35.04,35.29,35.29,0.0,30.0,15.0
2024-10-12 04:00:00,35.09,37.1,35.09,35.49,35.49,2.0,10.1,6.1
2024-10-12 05:00:00,35.5,37.5,35.5,35.99,37.49,4.0,8.2,6.1
2024-10-12 06:00:00,42.0,42.0,42.0,42.0,37.69,3.0,0.0,1.5
2024-10-12 07:00:00,44.0,44.0,44.0,44.0,39.77,2.0,0.0,1.0
2024-10-12 08:00:00,0.0,0.0,0.0,0.0,39.95,0.0,0.0,0.0
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
2024-10-12 11:00:00,32.29,34.68,34.68,33.4,33.4,24.0,20.0,22.0
2024-10-12 12:00:00,24.89,33.5,32.4,28.01,28.01,12.5,6.5,9.5
2024-10-12 13:00:00,22.99,26.0,26.0,25.67,25.67,8.0,15.8,11.9
2024-10-12 14:00:00,30.6,34.3,34.3,32.44,30.62,2.0,2.0,2.0
2024-10-12 15:00:00,29.59,37.0,34.78,33.66,35.31,3.7,3.7,3.7
2024-10-12 16:00:00,35.0,45.0,45.0,42.26,42.26,17.0,2.0,9.5
2024-10-12 17:00:00,42.0,42.0,42.0,42.0,42.0,15.0,0.0,7.5
2024-10-12 18:00:00,42.0,44.0,43.99,43.0,40.71,2.0,2.0,2.0
2024-10-12 19:00:00,36.0,43.0,39.92,38.34,38.34,9.5,9.5,9.5
2024-10-12 20:00:00,32.85,36.58,33.78,34.94,38.78,2.0,2.0,2.0
2024-10-12 21:00:00,22.82,30.12,22.82,26.18,26.18,30.3,15.3,22.8
2024-10-12 22:00:00,10.64,26.7,10.64,21.23,21.23,45.8,30.8,38.3
2024-10-12 23:00:00,10.98,11.96,11.96,11.37,11.37,15.0,0.0,7.5
2024-10-13 00:00:00,1.42,20.23,7.03,2.92,2.92,2.1,17.1,9.6
2024-10-13 01:00:00,2.22,10.0,7.0,5.95,5.95,10.0,31.0,20.5
2024-10-13 02:00:00,1.0,10.51,10.51,5.08,5.08,14.0,29.0,21.5
2024-10-13 03:00:00,1.0,9.42,9.42,5.96,5.96,17.1,27.1,22.1
2024-10-13 04:00:00,0.6,8.55,5.92,6.67,6.67,26.7,26.7,26.7
2024-10-13 05:00:00,5.99,13.59,10.23,10.72,10.72,13.1,13.1,13.1
2024-10-13 06:00:00,15.53,16.89,16.0,16.12,15.69,6.0,8.0,7.0
2024-10-13 07:00:00,20.7,20.7,20.7,20.7,12.81,0.5,0.0,0.3
2024-10-13 08:00:00,33.77,33.77,33.77,33.77,27.36,0.0,2.0,1.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,9.71,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,25.44,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,34.97,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,39.51,0.0,0.0,0.0
2024-10-13 21:00:00,0.0,0.0,0.0,0.0,38.43,0.0,0.0,0.0
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,36.81,0.0,0.0,0.0
2024-10-14 00:00:00,41.58,44.2,41.59,43.11,43.11,6.0,6.0,6.0
2024-10-14 01:00:00,43.99,49.49,48.9,46.11,46.11,5.3,5.2,5.3
2024-10-14 02:00:00,39.18,44.5,40.46,42.18,42.18,12.0,12.0,12.0
