date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-12 00:00:00,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2024-09-12 01:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2024-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 03:00:00,-7.4,-3.75,-7.4,-5.9,0.0,2.1,2.1,2.1
2024-09-12 04:00:00,-8.0,-2.79,-8.0,-6.3,0.45,3.2,3.2,3.2
2024-09-12 05:00:00,-2.01,-1.49,-2.01,-1.82,2.24,2.1,2.0,2.1
2024-09-12 06:00:00,-3.0,1.26,-0.6,-0.59,3.52,2.4,2.4,2.4
2024-09-12 07:00:00,3.4,5.51,4.77,4.56,6.66,2.1,2.1,2.1
2024-09-12 08:00:00,2.9,7.11,5.39,5.06,8.04,2.0,2.0,2.0
2024-09-12 09:00:00,-0.51,5.55,0.0,0.97,0.97,14.0,2.0,8.0
2024-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5
2024-09-12 11:00:00,-3.0,-2.6,-3.0,-2.87,8.5,3.0,0.0,1.5
2024-09-12 12:00:00,-0.51,-0.51,-0.51,-0.51,4.97,6.0,0.0,3.0
2024-09-12 13:00:00,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0
2024-09-12 14:00:00,1.66,2.6,2.6,2.44,5.66,1.0,0.2,0.6
2024-09-12 15:00:00,0.9,4.0,4.0,2.19,6.04,2.0,2.0,2.0
2024-09-12 16:00:00,3.02,6.0,6.0,4.75,7.22,1.5,1.1,1.3
2024-09-12 17:00:00,0.0,0.0,0.0,0.0,9.03,0.0,0.0,0.0
2024-09-12 18:00:00,17.6,18.92,18.92,18.51,19.92,1.8,1.4,1.6
2024-09-12 19:00:00,0.0,0.0,0.0,0.0,21.95,0.0,0.0,0.0
2024-09-12 20:00:00,8.2,9.8,9.8,9.0,10.0,2.0,2.0,2.0
2024-09-12 21:00:00,4.6,5.24,5.24,5.1,8.04,1.4,0.4,0.9
2024-09-12 22:00:00,3.45,3.45,3.45,3.45,6.03,0.1,0.0,0.1
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-09-13 00:00:00,-0.2,0.0,-0.2,-0.13,3.78,1.0,2.0,1.5
2024-09-13 01:00:00,0.0,0.0,0.0,0.0,3.69,1.0,1.0,1.0
2024-09-13 02:00:00,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-09-13 05:00:00,4.3,4.3,4.3,4.3,4.93,0.0,0.1,0.1
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0
2024-09-13 07:00:00,42.3,49.9,48.0,46.55,49.99,3.1,2.1,2.6
2024-09-13 08:00:00,74.6,103.78,103.0,85.58,89.89,4.4,2.1,3.3
2024-09-13 09:00:00,48.45,53.19,53.19,49.55,49.55,10.8,1.8,6.3
2024-09-13 10:00:00,44.95,44.98,44.98,44.96,50.3,2.2,0.0,1.1
2024-09-13 11:00:00,0.0,0.0,0.0,0.0,11.33,0.0,0.0,0.0
2024-09-13 12:00:00,5.01,9.4,9.4,8.88,8.88,10.0,1.0,5.5
