date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-21 17:00:00,17.69,28.24,20.6,22.66,22.66,36.9,36.9,36.9
2024-12-21 18:00:00,17.6,26.78,17.63,23.15,23.15,18.8,18.8,18.8
2024-12-21 19:00:00,15.0,21.0,19.0,18.62,18.62,8.8,8.8,8.8
2024-12-21 20:00:00,7.0,13.0,7.0,8.57,19.56,2.0,2.0,2.0
2024-12-21 21:00:00,8.1,13.72,8.1,11.14,13.06,5.0,4.8,4.9
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
2024-12-21 23:00:00,2.09,5.99,3.88,4.74,4.74,7.5,7.5,7.5
2024-12-22 00:00:00,-0.1,5.23,1.68,3.47,3.47,5.9,5.9,5.9
2024-12-22 01:00:00,-1.19,3.78,1.1,1.49,7.77,3.6,3.6,3.6
2024-12-22 02:00:00,-0.53,2.04,2.04,0.36,0.36,7.0,7.0,7.0
2024-12-22 03:00:00,-0.71,3.1,1.69,1.03,1.03,14.5,14.5,14.5
2024-12-22 04:00:00,0.0,2.21,2.21,1.69,5.77,6.3,1.0,3.7
2024-12-22 05:00:00,1.99,3.36,2.2,2.57,2.57,6.0,6.0,6.0
2024-12-22 06:00:00,0.77,3.84,3.8,1.85,1.85,14.0,14.0,14.0
2024-12-22 07:00:00,3.01,13.79,13.6,5.19,5.19,21.7,20.8,21.3
2024-12-22 08:00:00,13.96,39.01,36.5,20.7,20.7,8.6,8.6,8.6
2024-12-22 09:00:00,18.51,32.2,25.0,26.2,26.2,21.0,21.0,21.0
2024-12-22 10:00:00,30.0,58.82,30.0,41.59,41.59,35.0,30.0,32.5
2024-12-22 11:00:00,27.95,59.37,29.99,39.63,39.63,7.0,7.0,7.0
2024-12-22 12:00:00,20.0,57.48,24.37,46.84,46.84,114.8,138.8,126.8
2024-12-22 13:00:00,24.09,58.19,34.0,46.04,46.04,102.6,127.6,115.1
2024-12-22 14:00:00,28.04,63.39,30.0,45.32,45.32,67.2,81.4,74.3
2024-12-22 15:00:00,32.09,61.2,42.44,38.95,38.95,22.3,24.4,23.4
2024-12-22 16:00:00,35.81,36.0,36.0,35.91,38.41,2.0,2.0,2.0
2024-12-22 17:00:00,40.8,63.13,42.09,44.98,44.01,2.5,2.5,2.5
2024-12-22 18:00:00,41.1,50.58,42.48,44.73,43.1,3.9,3.9,3.9
2024-12-22 19:00:00,30.32,57.14,30.32,35.76,37.52,2.7,2.7,2.7
2024-12-22 20:00:00,25.0,36.39,25.0,32.49,32.49,10.5,7.0,8.8
2024-12-22 21:00:00,27.09,41.8,30.0,30.67,30.67,16.9,12.9,14.9
2024-12-22 22:00:00,24.62,58.86,31.2,32.09,31.57,2.7,1.1,1.9
2024-12-22 23:00:00,24.02,44.24,35.0,32.95,32.95,12.4,8.7,10.6
2024-12-23 00:00:00,28.65,44.67,28.65,35.32,35.32,45.9,46.5,46.2
2024-12-23 01:00:00,16.44,49.66,33.7,27.69,27.69,29.7,49.9,39.8
2024-12-23 02:00:00,15.44,49.3,41.24,36.04,36.04,27.4,62.4,44.9
2024-12-23 03:00:00,9.83,46.77,46.33,24.91,24.91,50.7,86.7,68.7
2024-12-23 04:00:00,11.16,60.75,60.75,41.11,41.11,104.1,140.1,122.1
2024-12-23 05:00:00,16.61,86.1,85.4,60.19,60.19,94.7,129.7,112.2
2024-12-23 06:00:00,30.44,50.0,31.46,34.95,34.95,11.6,26.6,19.1
2024-12-23 07:00:00,23.0,32.59,23.0,27.38,36.56,3.0,2.0,2.5
2024-12-23 08:00:00,33.36,46.5,33.36,34.71,34.71,1.7,11.2,6.5
2024-12-23 09:00:00,30.11,41.7,30.11,34.47,34.47,4.2,12.3,8.3
2024-12-23 10:00:00,31.0,35.32,35.32,32.73,32.73,5.4,13.1,9.3
2024-12-23 11:00:00,36.46,38.6,36.46,37.8,42.64,0.0,0.8,0.4
2024-12-23 12:00:00,29.02,30.61,29.02,29.66,44.39,2.0,1.0,1.5
2024-12-23 13:00:00,29.0,44.03,29.0,35.17,45.01,2.0,4.0,3.0
2024-12-23 14:00:00,32.28,41.95,32.28,34.94,50.08,2.9,2.9,2.9
2024-12-23 15:00:00,40.0,52.5,40.0,43.15,43.15,2.9,8.6,5.8
2024-12-23 16:00:00,64.5,68.4,68.4,66.45,66.67,0.4,0.4,0.4
2024-12-23 17:00:00,63.3,72.9,71.0,71.54,78.18,1.0,1.1,1.1
2024-12-23 18:00:00,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0
2024-12-23 19:00:00,71.41,102.68,71.42,90.72,90.72,44.2,44.2,44.2
2024-12-23 20:00:00,51.99,97.09,51.99,88.54,88.54,57.2,57.2,57.2
2024-12-23 21:00:00,45.31,72.48,45.31,57.75,57.75,6.5,6.5,6.5
2024-12-23 22:00:00,41.5,58.8,41.5,50.15,49.79,0.5,0.5,0.5
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,39.15,0.0,0.0,0.0
2024-12-24 00:00:00,33.89,33.89,33.89,33.89,,3.0,0.0,1.5
2024-12-24 01:00:00,28.84,33.0,33.0,31.96,,2.6,2.6,2.6
2024-12-24 02:00:00,24.0,31.6,24.0,25.51,,2.1,2.1,2.1
2024-12-24 03:00:00,21.41,27.4,21.6,24.1,,2.1,2.1,2.1
2024-12-24 04:00:00,29.2,30.65,30.22,30.38,,2.2,2.0,2.1
2024-12-24 05:00:00,22.71,31.0,31.0,24.75,,1.9,0.9,1.4
2024-12-24 06:00:00,20.3,31.0,31.0,24.3,,2.1,2.1,2.1
2024-12-24 07:00:00,31.65,39.0,39.0,37.42,,2.1,2.0,2.1
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 09:00:00,32.0,58.51,58.51,46.8,,1.3,1.3,1.3
2024-12-24 10:00:00,34.07,49.55,49.55,39.57,,5.4,5.4,5.4
2024-12-24 11:00:00,36.0,37.4,36.0,36.29,,25.0,0.0,12.5
2024-12-24 12:00:00,35.29,35.76,35.29,35.73,,26.0,1.0,13.5
2024-12-24 13:00:00,32.68,35.19,35.19,32.85,,27.3,2.3,14.8
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 15:00:00,30.35,30.35,30.35,30.35,,1.7,0.0,0.9
2024-12-24 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
