date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-08 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 05:00:00,26.0,36.56,26.0,30.92,,19.0,19.0,19.0
2025-01-08 06:00:00,29.3,41.09,32.32,36.76,,14.5,13.5,14.0
2025-01-08 07:00:00,38.06,49.96,38.19,42.68,,14.2,8.2,11.2
2025-01-08 08:00:00,54.0,57.1,57.1,55.43,,2.0,2.0,2.0
2025-01-08 09:00:00,52.0,64.0,52.0,58.0,,2.1,2.1,2.1
2025-01-08 10:00:00,59.1,84.38,59.12,70.11,,20.9,20.9,20.9
2025-01-08 11:00:00,45.0,76.3,45.0,46.34,,0.9,30.9,15.9
2025-01-08 12:00:00,45.24,75.0,75.0,54.63,,13.7,28.5,21.1
2025-01-08 13:00:00,55.4,82.65,75.3,66.01,,3.0,3.0,3.0
2025-01-08 14:00:00,60.0,79.33,73.85,68.64,,6.0,10.3,8.2
2025-01-08 15:00:00,72.2,97.26,84.23,90.84,,35.1,38.4,36.8
2025-01-08 16:00:00,113.51,115.41,113.51,114.53,,2.4,11.6,7.0
2025-01-08 17:00:00,126.01,126.02,126.01,126.01,,0.0,2.1,1.1
2025-01-08 18:00:00,114.32,146.02,135.95,134.54,,5.0,24.1,14.6
2025-01-08 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 20:00:00,91.92,107.44,91.92,93.53,,0.2,18.4,9.3
2025-01-08 21:00:00,78.9,78.9,78.9,78.9,,0.0,0.2,0.1
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
