date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 00:00:00,35.16,35.16,35.16,35.16,33.16,1.0,0.0,0.5
2024-11-16 01:00:00,33.1,34.13,34.13,33.87,32.13,0.4,0.0,0.2
2024-11-16 02:00:00,0.0,0.0,0.0,0.0,31.96,0.0,0.0,0.0
2024-11-16 03:00:00,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0
2024-11-16 04:00:00,0.0,0.0,0.0,0.0,32.42,0.0,0.0,0.0
2024-11-16 05:00:00,33.05,33.05,33.05,33.05,32.23,0.1,0.0,0.1
2024-11-16 06:00:00,0.0,0.0,0.0,0.0,32.11,0.0,0.0,0.0
2024-11-16 07:00:00,0.0,0.0,0.0,0.0,35.02,0.0,0.0,0.0
2024-11-16 08:00:00,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0
2024-11-16 09:00:00,35.0,38.7,35.0,37.58,37.58,0.0,37.8,18.9
2024-11-16 10:00:00,38.94,38.94,38.94,38.94,40.67,0.0,0.9,0.5
2024-11-16 11:00:00,36.2,37.5,37.5,36.65,40.54,0.0,5.2,2.6
2024-11-16 12:00:00,35.66,37.6,37.6,36.03,40.36,0.1,6.2,3.2
2024-11-16 13:00:00,34.31,38.0,38.0,35.67,35.67,7.0,7.0,7.0
2024-11-16 14:00:00,36.6,37.53,37.53,37.18,37.18,8.0,4.8,6.4
2024-11-16 15:00:00,30.1,36.37,30.1,35.29,35.29,17.4,7.2,12.3
2024-11-16 16:00:00,30.1,36.26,36.0,33.33,33.33,37.2,21.3,29.3
2024-11-16 17:00:00,28.1,40.95,40.0,32.59,32.59,13.1,3.1,8.1
2024-11-16 18:00:00,27.1,38.97,38.48,29.01,29.01,27.7,2.9,15.3
2024-11-16 19:00:00,0.0,0.0,0.0,0.0,40.44,0.0,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,0.0,40.03,0.0,0.0,0.0
2024-11-16 21:00:00,37.9,41.03,38.04,40.1,39.26,1.0,4.0,2.5
2024-11-16 22:00:00,36.9,36.92,36.9,36.92,39.23,2.2,0.0,1.1
2024-11-16 23:00:00,39.1,39.1,39.1,39.1,39.56,0.1,0.0,0.1
2024-11-17 00:00:00,33.3,37.0,36.9,35.78,33.76,1.7,1.7,1.7
2024-11-17 01:00:00,0.0,0.0,0.0,0.0,32.09,0.0,0.0,0.0
2024-11-17 02:00:00,31.65,34.38,34.38,32.97,31.03,2.0,2.0,2.0
2024-11-17 03:00:00,0.0,0.0,0.0,0.0,31.57,0.0,0.0,0.0
2024-11-17 04:00:00,0.0,0.0,0.0,0.0,31.18,0.0,0.0,0.0
2024-11-17 05:00:00,0.0,0.0,0.0,0.0,31.12,0.0,0.0,0.0
2024-11-17 06:00:00,0.0,0.0,0.0,0.0,30.51,0.0,0.0,0.0
2024-11-17 07:00:00,0.0,0.0,0.0,0.0,31.68,0.0,0.0,0.0
2024-11-17 08:00:00,40.0,43.9,42.99,41.71,37.56,2.5,2.0,2.3
2024-11-17 09:00:00,35.0,35.0,35.0,35.0,35.0,14.1,0.0,7.1
2024-11-17 10:00:00,0.0,0.0,0.0,0.0,36.92,0.0,0.0,0.0
2024-11-17 11:00:00,30.85,30.95,30.95,30.91,32.97,8.2,0.0,4.1
