date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-20 03:00:00,-1.0,10.3,-1.0,4.54,11.9,2.0,2.0,2.0
2024-09-20 04:00:00,-12.0,11.27,-12.0,1.27,13.0,4.1,4.1,4.1
2024-09-20 05:00:00,4.0,10.0,4.0,7.01,15.8,2.4,2.4,2.4
2024-09-20 06:00:00,0.0,0.0,0.0,0.0,17.27,0.0,0.0,0.0
2024-09-20 07:00:00,12.99,18.4,12.99,15.7,19.73,0.4,0.4,0.4
2024-09-20 08:00:00,10.2,21.41,10.2,14.6,25.26,2.0,2.0,2.0
2024-09-20 09:00:00,10.5,12.0,10.5,10.94,10.94,15.0,2.0,8.5
2024-09-20 10:00:00,10.62,10.65,10.65,10.64,10.64,20.0,0.0,10.0
2024-09-20 11:00:00,8.27,9.17,9.17,8.72,8.72,15.0,0.0,7.5
2024-09-20 12:00:00,6.84,8.64,8.64,7.73,15.24,2.0,2.0,2.0
2024-09-20 13:00:00,5.0,10.6,9.59,8.19,8.19,6.0,6.0,6.0
2024-09-20 14:00:00,7.58,12.81,7.58,9.18,9.18,7.1,6.6,6.9
2024-09-20 15:00:00,3.95,8.85,5.05,5.59,5.59,21.3,5.1,13.2
2024-09-20 16:00:00,14.54,16.44,16.05,15.44,17.42,2.0,2.0,2.0
2024-09-20 17:00:00,13.12,20.3,20.3,18.25,17.62,4.7,4.7,4.7
2024-09-20 18:00:00,19.3,22.7,22.7,20.19,17.72,1.2,6.2,3.7
2024-09-20 19:00:00,17.7,18.49,17.7,18.24,17.39,2.1,2.0,2.1
2024-09-20 20:00:00,16.2,17.54,16.2,17.02,16.85,2.0,2.0,2.0
2024-09-20 21:00:00,0.0,0.0,0.0,0.0,15.03,0.0,0.0,0.0
2024-09-20 22:00:00,10.53,15.1,10.53,11.61,13.52,2.9,2.9,2.9
2024-09-20 23:00:00,0.0,0.0,0.0,0.0,11.47,0.0,0.0,0.0
2024-09-21 00:00:00,-2.8,-0.31,-2.8,-1.56,7.53,0.4,0.4,0.4
2024-09-21 01:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-09-21 02:00:00,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0
2024-09-21 03:00:00,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0
2024-09-21 04:00:00,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
2024-09-21 05:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-21 07:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-21 08:00:00,0.0,0.0,0.0,0.0,12.53,0.0,0.0,0.0
2024-09-21 09:00:00,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0
2024-09-21 10:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2024-09-21 11:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2024-09-21 12:00:00,3.2,6.59,3.2,4.89,5.04,2.0,2.0,2.0
2024-09-21 13:00:00,-0.5,5.0,-0.5,2.26,4.28,2.0,2.0,2.0
2024-09-21 14:00:00,15.0,15.5,15.5,15.25,10.01,2.2,2.1,2.2
2024-09-21 15:00:00,16.0,16.0,16.0,16.0,10.01,0.2,0.0,0.1
2024-09-21 16:00:00,16.1,19.79,16.1,17.57,15.72,2.3,2.0,2.2
2024-09-21 17:00:00,17.27,17.27,17.27,17.27,16.8,1.5,0.0,0.8
2024-09-21 18:00:00,19.0,19.7,19.7,19.44,16.97,1.1,1.1,1.1
2024-09-21 19:00:00,0.0,0.0,0.0,0.0,17.03,0.0,0.0,0.0
2024-09-21 20:00:00,19.26,19.6,19.6,19.56,16.81,2.0,0.3,1.2
2024-09-21 21:00:00,0.0,0.0,0.0,0.0,16.29,0.0,0.0,0.0
2024-09-21 22:00:00,0.0,0.0,0.0,0.0,15.71,0.0,0.0,0.0
2024-09-21 23:00:00,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0
2024-09-22 00:00:00,16.3,19.76,19.76,19.27,,2.3,1.2,1.8
2024-09-22 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 03:00:00,15.48,16.6,15.48,16.04,,1.7,1.7,1.7
2024-09-22 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 06:00:00,17.6,18.6,18.6,18.1,,2.0,2.0,2.0
2024-09-22 07:00:00,15.9,16.89,15.9,16.38,,2.0,2.1,2.1
2024-09-22 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 09:00:00,16.78,20.38,20.38,19.12,,1.8,2.1,2.0
2024-09-22 10:00:00,19.7,19.7,19.7,19.7,,6.5,0.0,3.3
2024-09-22 11:00:00,19.38,19.39,19.39,19.39,,5.0,0.0,2.5
2024-09-22 12:00:00,12.3,27.03,14.87,14.24,,7.1,6.4,6.8
2024-09-22 13:00:00,9.0,19.98,19.98,16.29,,8.8,8.4,8.6
2024-09-22 14:00:00,14.0,18.5,18.17,16.79,,6.0,4.2,5.1
2024-09-22 15:00:00,16.0,21.1,21.1,18.95,,19.2,16.1,17.7
2024-09-22 16:00:00,20.0,20.0,20.0,20.0,,0.2,0.0,0.1
2024-09-22 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 18:00:00,22.49,22.49,22.49,22.49,,0.0,1.0,0.5
2024-09-22 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
