date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-15 00:00:00,23.1,34.89,23.1,30.33,30.33,11.0,11.0,11.0
2025-01-15 01:00:00,24.0,34.58,30.9,30.23,30.23,24.6,29.6,27.1
2025-01-15 02:00:00,24.0,34.09,27.0,28.93,28.93,8.0,8.0,8.0
2025-01-15 03:00:00,21.0,33.51,21.0,28.04,28.04,8.1,7.6,7.9
2025-01-15 04:00:00,24.0,36.82,27.64,30.84,30.84,7.0,7.0,7.0
2025-01-15 05:00:00,36.9,38.95,36.9,38.14,38.29,4.6,4.6,4.6
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,108.72,0.0,0.0,0.0
2025-01-15 07:00:00,125.3,179.47,130.3,165.67,165.67,7.2,25.6,16.4
2025-01-15 08:00:00,251.4,284.9,278.66,267.88,267.88,12.4,12.4,12.4
2025-01-15 09:00:00,111.0,124.7,124.7,113.09,166.0,5.0,0.9,3.0
2025-01-15 10:00:00,106.9,119.0,119.0,118.87,150.43,9.5,0.0,4.8
2025-01-15 11:00:00,75.0,98.2,98.2,77.03,77.03,36.0,0.0,18.0
2025-01-15 12:00:00,68.95,70.0,70.0,69.37,69.37,30.0,0.0,15.0
2025-01-15 13:00:00,68.0,68.95,68.95,68.81,68.81,20.0,0.0,10.0
2025-01-15 14:00:00,50.0,50.0,50.0,50.0,53.57,0.0,0.5,0.3
2025-01-15 15:00:00,45.0,45.05,45.0,45.0,45.0,0.0,10.2,5.1
2025-01-15 16:00:00,40.0,57.6,40.0,48.86,48.86,0.0,28.2,14.1
2025-01-15 17:00:00,40.55,55.9,40.55,46.81,46.81,0.0,13.7,6.9
2025-01-15 18:00:00,38.81,42.0,38.81,41.24,41.24,0.0,21.0,10.5
2025-01-15 19:00:00,41.0,42.8,41.0,41.21,41.21,1.0,34.2,17.6
2025-01-15 20:00:00,0.0,0.0,0.0,0.0,37.83,0.0,0.0,0.0
2025-01-15 21:00:00,25.55,26.0,25.55,25.78,37.0,0.0,4.0,2.0
2025-01-15 22:00:00,38.0,38.41,38.0,38.3,36.26,0.0,1.8,0.9
2025-01-15 23:00:00,0.0,0.0,0.0,0.0,35.99,0.0,0.0,0.0
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,33.11,0.0,0.0,0.0
