date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-03 00:00:00,0.0,0.0,0.0,0.0,6.21,0.0,0.0,0.0
2024-11-03 01:00:00,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0
2024-11-03 02:00:00,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0
2024-11-03 03:00:00,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0
2024-11-03 04:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-11-03 05:00:00,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0
2024-11-03 06:00:00,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0
2024-11-03 07:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0
2024-11-03 10:00:00,0.0,0.0,0.0,0.0,6.63,0.0,0.0,0.0
2024-11-03 11:00:00,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0
2024-11-03 12:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2024-11-03 13:00:00,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2024-11-03 14:00:00,0.0,0.0,0.0,0.0,6.37,0.0,0.0,0.0
2024-11-03 15:00:00,3.73,6.75,3.74,4.74,6.47,2.0,2.0,2.0
2024-11-03 16:00:00,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
2024-11-03 17:00:00,5.85,7.0,7.0,6.43,8.53,0.8,0.8,0.8
2024-11-03 18:00:00,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0
2024-11-03 19:00:00,0.0,0.0,0.0,0.0,17.46,0.0,0.0,0.0
2024-11-03 20:00:00,11.13,11.17,11.17,11.13,11.21,2.1,0.0,1.1
2024-11-03 21:00:00,15.03,15.03,15.03,15.03,11.03,4.0,0.0,2.0
2024-11-03 22:00:00,13.93,13.93,13.93,13.93,9.93,4.1,0.0,2.1
2024-11-03 23:00:00,13.17,13.17,13.17,13.17,9.17,4.2,0.0,2.1
