date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 12:00:00,0.0,0.0,0.0,0.0,33.65,0.0,0.0,0.0
2024-11-09 13:00:00,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0
2024-11-09 14:00:00,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0
2024-11-09 15:00:00,35.0,38.5,38.5,35.7,35.7,15.0,0.0,7.5
2024-11-09 16:00:00,0.0,0.0,0.0,0.0,34.41,0.0,0.0,0.0
2024-11-09 17:00:00,41.0,42.0,42.0,41.17,41.17,24.0,0.0,12.0
2024-11-09 18:00:00,40.0,40.0,40.0,40.0,40.0,24.8,0.0,12.4
2024-11-09 19:00:00,0.0,0.0,0.0,0.0,68.46,0.0,0.0,0.0
2024-11-09 20:00:00,67.0,67.0,67.0,67.0,66.6,7.0,0.0,3.5
2024-11-09 21:00:00,67.0,67.0,67.0,67.0,67.0,8.0,0.0,4.0
2024-11-09 22:00:00,40.0,40.0,40.0,40.0,39.96,7.0,0.0,3.5
2024-11-09 23:00:00,36.7,40.61,40.61,37.82,36.66,7.0,0.0,3.5
2024-11-10 00:00:00,29.0,29.0,29.0,29.0,22.03,0.2,0.0,0.1
2024-11-10 01:00:00,0.0,0.0,0.0,0.0,34.01,0.0,0.0,0.0
2024-11-10 02:00:00,42.0,42.0,42.0,42.0,33.69,0.1,0.0,0.1
2024-11-10 03:00:00,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0
2024-11-10 04:00:00,0.0,0.0,0.0,0.0,34.04,0.0,0.0,0.0
2024-11-10 05:00:00,0.0,0.0,0.0,0.0,19.88,0.0,0.0,0.0
2024-11-10 06:00:00,26.0,27.0,27.0,26.73,17.59,1.5,0.0,0.8
2024-11-10 07:00:00,26.3,26.3,26.3,26.3,21.16,0.1,0.0,0.1
2024-11-10 08:00:00,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2024-11-10 09:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2024-11-10 10:00:00,38.0,38.0,38.0,38.0,38.0,11.5,0.0,5.8
2024-11-10 11:00:00,38.0,42.0,40.22,38.22,38.22,12.9,0.0,6.5
2024-11-10 12:00:00,40.04,43.0,43.0,42.22,36.04,6.8,0.0,3.4
2024-11-10 13:00:00,41.85,41.85,41.85,41.85,27.37,0.5,0.0,0.3
2024-11-10 14:00:00,42.75,42.75,42.75,42.75,34.97,0.5,0.0,0.3
2024-11-10 15:00:00,39.9,39.9,39.9,39.9,31.14,0.5,0.0,0.3
2024-11-10 16:00:00,41.0,46.0,46.0,43.68,43.68,12.6,2.6,7.6
2024-11-10 17:00:00,41.08,44.0,43.98,41.93,36.18,9.3,0.0,4.7
2024-11-10 18:00:00,43.44,43.94,43.94,43.77,43.77,16.0,0.0,8.0
2024-11-10 19:00:00,45.0,45.0,45.0,45.0,38.46,1.0,0.0,0.5
2024-11-10 20:00:00,44.95,44.95,44.95,44.95,38.22,1.0,0.0,0.5
2024-11-10 21:00:00,41.7,41.7,41.7,41.7,37.75,1.0,0.0,0.5
2024-11-10 22:00:00,38.0,44.0,44.0,43.45,43.45,20.9,0.0,10.5
2024-11-10 23:00:00,34.84,41.0,41.0,36.0,36.0,15.9,0.0,8.0
2024-11-11 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 02:00:00,28.93,29.03,29.03,28.97,,3.2,0.0,1.6
2024-11-11 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 04:00:00,33.0,33.0,33.0,33.0,,0.1,0.0,0.1
2024-11-11 05:00:00,36.0,36.0,36.0,36.0,,0.3,0.0,0.2
2024-11-11 06:00:00,43.43,45.0,45.0,43.62,,5.7,0.0,2.9
2024-11-11 07:00:00,72.0,72.0,72.0,72.0,,1.5,0.0,0.8
2024-11-11 08:00:00,82.52,144.19,144.19,115.56,,2.8,0.0,1.4
2024-11-11 09:00:00,56.46,63.0,63.0,59.52,,19.3,6.3,12.8
2024-11-11 10:00:00,39.4,50.0,50.0,40.8,,20.8,0.0,10.4
2024-11-11 11:00:00,33.0,44.0,44.0,33.17,,25.7,0.0,12.9
2024-11-11 12:00:00,39.5,39.5,39.5,39.5,,5.0,0.0,2.5
2024-11-11 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 15:00:00,31.38,34.96,34.96,34.43,,14.3,0.0,7.2
2024-11-11 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
