date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-06 20:00:00,39.95,45.88,44.49,43.76,43.95,2.0,3.0,2.5
2024-10-06 21:00:00,29.04,43.35,29.11,40.05,40.05,4.3,14.3,9.3
2024-10-06 22:00:00,21.03,42.84,21.03,35.32,35.32,7.0,25.0,16.0
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,39.98,0.0,0.0,0.0
2024-10-07 00:00:00,25.54,32.6,26.78,28.65,,8.9,4.7,6.8
2024-10-07 01:00:00,23.4,35.33,35.33,30.23,,14.8,12.0,13.4
2024-10-07 02:00:00,20.0,29.0,29.0,26.82,,7.1,5.1,6.1
2024-10-07 03:00:00,18.69,34.0,34.0,24.66,,19.9,19.9,19.9
2024-10-07 04:00:00,17.24,31.01,23.38,25.04,,23.0,8.0,15.5
2024-10-07 05:00:00,35.23,43.03,39.33,39.85,,12.0,12.0,12.0
2024-10-07 06:00:00,41.82,47.0,47.0,44.61,,2.1,2.0,2.1
2024-10-07 07:00:00,37.38,47.4,37.38,41.9,,2.0,2.0,2.0
2024-10-07 08:00:00,45.5,49.75,47.98,48.42,,2.1,2.1,2.1
2024-10-07 09:00:00,46.01,63.75,63.25,54.96,,2.0,2.0,2.0
2024-10-07 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 11:00:00,40.0,43.24,40.0,40.32,,1.1,10.0,5.6
2024-10-07 12:00:00,31.0,44.0,35.9,39.28,,4.1,14.1,9.1
2024-10-07 13:00:00,26.66,35.36,29.01,29.84,,43.2,14.2,28.7
2024-10-07 14:00:00,28.8,41.45,41.45,31.41,,10.6,10.6,10.6
2024-10-07 15:00:00,37.63,47.14,43.33,40.17,,13.1,13.1,13.1
2024-10-07 16:00:00,45.0,48.18,48.18,45.4,,0.3,2.1,1.2
2024-10-07 17:00:00,49.4,49.8,49.4,49.66,,1.5,0.0,0.8
2024-10-07 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
