date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-10 05:00:00,54.04,69.8,61.9,58.36,58.36,17.4,6.9,12.2
2025-01-10 06:00:00,99.63,112.39,112.39,107.92,107.92,33.6,33.6,33.6
2025-01-10 07:00:00,106.0,132.39,106.0,122.08,122.08,38.5,72.3,55.4
2025-01-10 08:00:00,121.4,145.11,130.33,132.32,132.32,34.2,74.2,54.2
2025-01-10 09:00:00,120.09,141.99,138.32,132.55,132.55,36.8,37.8,37.3
2025-01-10 10:00:00,113.66,128.36,128.36,121.69,121.69,15.4,14.4,14.9
2025-01-10 11:00:00,108.01,117.94,114.5,113.63,113.63,72.4,67.4,69.9
2025-01-10 12:00:00,90.09,110.27,103.7,99.46,99.46,32.2,21.8,27.0
2025-01-10 13:00:00,91.34,107.9,94.7,99.86,99.86,58.4,60.6,59.5
2025-01-10 14:00:00,94.16,109.59,99.03,96.86,96.86,16.2,6.2,11.2
2025-01-10 15:00:00,104.8,117.19,105.1,111.18,124.44,2.0,2.0,2.0
2025-01-10 16:00:00,104.39,129.99,114.77,118.31,118.31,58.6,33.6,46.1
2025-01-10 17:00:00,124.5,139.51,129.2,133.08,133.08,77.2,57.2,67.2
2025-01-10 18:00:00,114.51,139.19,114.51,126.69,126.69,43.0,23.1,33.1
2025-01-10 19:00:00,88.65,98.68,92.9,92.05,92.05,23.6,52.6,38.1
2025-01-10 20:00:00,50.0,63.93,50.5,59.32,59.32,30.5,44.3,37.4
2025-01-10 21:00:00,33.3,49.7,33.6,41.71,41.71,20.7,20.7,20.7
2025-01-10 22:00:00,33.12,47.08,33.25,41.43,41.43,34.5,34.5,34.5
2025-01-10 23:00:00,0.0,0.0,0.0,0.0,38.81,0.0,0.0,0.0
2025-01-11 00:00:00,22.19,35.7,22.19,27.11,35.04,2.3,1.2,1.8
2025-01-11 01:00:00,20.01,26.36,20.01,23.19,34.71,2.0,2.0,2.0
2025-01-11 02:00:00,23.13,24.32,23.13,23.73,34.66,2.0,2.0,2.0
2025-01-11 03:00:00,21.05,23.0,21.05,22.03,34.36,2.1,2.1,2.1
2025-01-11 04:00:00,17.05,36.85,17.05,23.82,34.34,3.1,3.1,3.1
2025-01-11 05:00:00,20.1,36.35,20.1,30.24,30.24,42.4,42.4,42.4
2025-01-11 06:00:00,20.0,36.11,20.0,26.63,26.63,6.1,6.1,6.1
2025-01-11 07:00:00,19.7,25.05,19.7,23.27,34.72,2.0,1.0,1.5
2025-01-11 08:00:00,23.0,24.11,23.0,23.14,23.14,3.3,22.1,12.7
2025-01-11 09:00:00,24.0,29.0,24.0,28.44,28.44,5.3,30.3,17.8
2025-01-11 10:00:00,30.0,32.11,30.0,30.2,30.2,0.0,30.0,15.0
2025-01-11 11:00:00,23.0,32.39,23.0,29.13,29.13,0.0,35.0,17.5
2025-01-11 12:00:00,22.0,31.9,30.0,27.78,27.78,8.0,57.1,32.6
2025-01-11 13:00:00,22.0,25.0,22.0,24.8,24.8,2.0,27.0,14.5
2025-01-11 14:00:00,17.2,33.0,17.24,26.41,26.41,2.1,44.9,23.5
2025-01-11 15:00:00,22.0,39.98,25.0,27.18,27.18,7.0,73.0,40.0
2025-01-11 16:00:00,26.0,31.5,27.0,27.26,27.26,2.0,8.0,5.0
2025-01-11 17:00:00,26.0,41.75,26.0,36.4,36.4,32.0,17.0,24.5
2025-01-11 18:00:00,26.0,39.22,26.0,36.22,36.22,2.1,19.8,11.0
2025-01-11 19:00:00,25.6,35.3,25.6,31.14,31.14,2.1,32.1,17.1
2025-01-11 20:00:00,24.11,35.1,24.11,26.37,36.21,2.0,2.4,2.2
2025-01-11 21:00:00,26.44,37.0,36.9,34.2,34.2,13.1,4.5,8.8
2025-01-11 22:00:00,24.08,35.0,26.0,30.71,30.71,13.7,7.1,10.4
2025-01-11 23:00:00,31.66,34.0,31.66,31.77,36.06,8.0,0.4,4.2
2025-01-12 00:00:00,25.4,59.36,25.41,37.79,37.79,7.0,7.0,7.0
2025-01-12 01:00:00,28.06,35.0,29.22,30.89,34.41,3.0,3.0,3.0
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,34.36,0.0,0.0,0.0
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0
2025-01-12 04:00:00,26.55,35.43,26.55,28.36,34.02,3.3,3.3,3.3
2025-01-12 05:00:00,28.49,34.98,31.19,33.05,34.75,2.1,3.6,2.9
2025-01-12 06:00:00,35.88,38.04,38.04,36.42,36.07,2.0,2.0,2.0
2025-01-12 07:00:00,28.0,32.8,28.0,30.8,35.73,0.6,2.0,1.3
2025-01-12 08:00:00,35.88,97.0,35.88,44.39,44.39,29.5,59.5,44.5
2025-01-12 09:00:00,45.4,59.11,45.5,53.89,53.89,13.6,65.5,39.6
2025-01-12 10:00:00,68.77,89.28,68.77,73.83,73.83,5.5,20.5,13.0
2025-01-12 11:00:00,90.05,111.7,107.1,101.88,101.88,39.8,90.8,65.3
2025-01-12 12:00:00,92.26,107.55,100.23,104.67,104.67,42.9,112.9,77.9
2025-01-12 13:00:00,69.7,102.59,88.51,92.77,92.77,56.6,114.6,85.6
2025-01-12 14:00:00,86.5,108.26,87.51,100.86,100.86,11.5,50.2,30.9
2025-01-12 15:00:00,101.05,120.29,104.53,110.28,110.28,60.5,111.9,86.2
2025-01-12 16:00:00,117.2,131.65,127.7,127.67,127.67,38.4,47.5,43.0
2025-01-12 17:00:00,125.24,151.21,151.21,136.88,136.88,49.4,49.4,49.4
2025-01-12 18:00:00,128.81,150.89,150.2,141.3,141.3,72.0,70.0,71.0
2025-01-12 19:00:00,133.14,165.21,163.91,147.84,147.84,51.6,81.6,66.6
2025-01-12 20:00:00,125.91,152.37,134.81,137.41,137.41,103.7,103.7,103.7
2025-01-12 21:00:00,122.77,140.81,124.0,128.84,128.84,154.5,185.7,170.1
2025-01-12 22:00:00,70.1,129.1,124.73,116.58,116.58,70.1,129.7,99.9
2025-01-12 23:00:00,45.0,156.41,156.4,89.32,89.32,49.0,89.4,69.2
2025-01-13 00:00:00,110.0,114.81,110.0,111.67,,2.0,12.0,7.0
2025-01-13 01:00:00,57.44,86.3,86.3,73.66,,31.8,31.8,31.8
2025-01-13 02:00:00,70.5,104.68,102.49,95.09,,11.0,20.1,15.6
2025-01-13 03:00:00,37.55,103.61,99.99,75.58,,17.0,10.8,13.9
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13 05:00:00,36.88,73.0,36.88,63.35,,9.1,2.9,6.0
2025-01-13 06:00:00,53.95,98.99,98.99,77.19,,38.2,24.9,31.6
2025-01-13 07:00:00,67.99,121.95,109.99,82.09,,13.7,9.5,11.6
2025-01-13 08:00:00,109.5,110.0,110.0,109.82,,6.2,0.0,3.1
2025-01-13 09:00:00,69.9,145.0,133.0,116.01,,35.0,50.1,42.6
2025-01-13 10:00:00,38.9,67.3,67.3,63.16,,20.5,20.0,20.3
2025-01-13 11:00:00,37.3,44.2,44.2,42.59,,9.3,0.1,4.7
2025-01-13 12:00:00,41.1,44.99,43.0,43.81,,42.1,2.1,22.1
2025-01-13 13:00:00,37.3,67.8,67.8,54.41,,40.7,2.0,21.4
2025-01-13 14:00:00,38.1,42.94,40.1,42.29,,59.5,2.1,30.8
2025-01-13 15:00:00,35.4,42.99,37.3,41.7,,42.0,0.0,21.0
2025-01-13 16:00:00,38.5,39.0,39.0,38.71,,17.0,0.0,8.5
2025-01-13 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13 19:00:00,32.73,36.99,36.16,35.62,,12.5,15.0,13.8
2025-01-13 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13 21:00:00,36.95,36.95,36.95,36.95,,0.0,2.5,1.3
2025-01-13 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
