date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 00:00:00,43.6,44.5,43.6,43.72,43.67,0.0,2.3,1.2
2024-10-15 01:00:00,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0
2024-10-15 02:00:00,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0
2024-10-15 03:00:00,44.98,46.0,44.98,45.55,42.98,0.0,1.8,0.9
2024-10-15 04:00:00,41.07,45.07,41.07,42.89,42.89,0.0,26.3,13.2
2024-10-15 05:00:00,42.0,45.67,42.6,42.31,42.31,0.5,21.5,11.0
2024-10-15 06:00:00,51.93,68.0,68.0,54.36,54.36,3.6,22.2,12.9
2024-10-15 07:00:00,109.49,176.01,176.01,129.0,129.0,7.4,33.1,20.3
2024-10-15 08:00:00,165.24,322.99,322.99,210.86,210.86,21.7,54.0,37.9
2024-10-15 09:00:00,106.42,134.0,119.0,115.71,115.71,25.6,55.7,40.7
2024-10-15 10:00:00,66.37,66.37,66.37,66.37,66.37,0.0,16.0,8.0
2024-10-15 11:00:00,0.0,0.0,0.0,0.0,48.38,0.0,0.0,0.0
2024-10-15 12:00:00,47.7,56.9,56.9,52.36,47.61,4.1,2.1,3.1
2024-10-15 13:00:00,45.01,50.0,45.01,47.4,46.92,4.0,2.0,3.0
2024-10-15 14:00:00,46.0,46.0,46.0,46.0,45.24,2.3,0.0,1.2
2024-10-15 15:00:00,45.25,48.8,47.5,47.03,45.17,3.0,2.0,2.5
2024-10-15 16:00:00,45.7,51.0,45.7,48.31,48.31,5.9,5.9,5.9
2024-10-15 17:00:00,48.6,50.7,48.6,49.24,48.46,2.0,2.0,2.0
2024-10-15 18:00:00,62.92,63.6,63.6,63.31,60.62,2.0,2.0,2.0
2024-10-15 19:00:00,63.57,64.7,63.61,63.68,63.68,2.0,17.0,9.5
2024-10-15 20:00:00,46.47,51.19,46.47,48.01,48.01,2.1,26.1,14.1
2024-10-15 21:00:00,46.51,50.51,46.51,49.46,49.46,2.0,27.0,14.5
2024-10-15 22:00:00,43.21,47.7,43.21,45.26,45.26,2.1,48.1,25.1
2024-10-15 23:00:00,41.8,43.35,41.8,43.04,43.04,0.0,30.5,15.3
2024-10-16 00:00:00,0.0,0.0,0.0,0.0,34.56,0.0,0.0,0.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,13.22,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0
2024-10-16 04:00:00,11.0,11.6,11.0,11.28,11.28,0.0,10.0,5.0
2024-10-16 05:00:00,17.6,17.61,17.6,17.6,17.6,0.0,10.0,5.0
2024-10-16 06:00:00,0.0,0.0,0.0,0.0,34.72,0.0,0.0,0.0
2024-10-16 07:00:00,0.0,0.0,0.0,0.0,44.12,0.0,0.0,0.0
2024-10-16 08:00:00,37.0,41.6,37.0,38.42,46.43,3.1,3.1,3.1
2024-10-16 09:00:00,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0
2024-10-16 10:00:00,34.0,34.2,34.0,34.01,34.01,0.0,30.0,15.0
2024-10-16 11:00:00,11.57,18.03,18.02,17.59,17.59,0.0,30.9,15.5
2024-10-16 12:00:00,0.0,13.51,5.39,9.37,9.37,20.1,70.1,45.1
2024-10-16 13:00:00,-0.01,16.21,8.0,8.01,8.01,38.4,104.1,71.3
2024-10-16 14:00:00,2.95,14.99,11.99,11.16,11.16,27.9,98.8,63.4
2024-10-16 15:00:00,19.31,29.0,29.0,23.17,23.17,7.2,72.5,39.9
2024-10-16 16:00:00,23.0,38.01,23.0,32.88,32.88,8.0,4.0,6.0
2024-10-16 17:00:00,23.02,41.37,23.07,30.35,30.35,9.7,6.0,7.9
2024-10-16 18:00:00,17.03,31.81,20.98,25.22,37.19,5.6,4.0,4.8
2024-10-16 19:00:00,24.0,28.15,27.86,27.87,36.52,1.9,1.9,1.9
2024-10-16 20:00:00,19.78,30.94,30.94,22.35,22.35,6.4,4.7,5.6
2024-10-16 21:00:00,16.28,27.04,20.38,21.72,21.72,12.0,12.0,12.0
2024-10-16 22:00:00,10.01,28.21,10.01,20.24,20.24,9.0,13.0,11.0
2024-10-16 23:00:00,26.01,26.01,26.01,26.01,27.27,0.0,7.5,3.8
2024-10-17 00:00:00,10.34,19.94,11.8,15.71,15.71,29.8,55.7,42.8
2024-10-17 01:00:00,9.18,17.0,13.0,12.53,12.53,11.0,15.0,13.0
2024-10-17 02:00:00,10.86,18.11,14.0,14.39,14.39,8.1,38.1,23.1
2024-10-17 03:00:00,1.88,17.38,2.29,11.16,11.16,10.2,40.2,25.2
2024-10-17 04:00:00,12.62,27.97,27.97,18.02,18.02,23.9,41.2,32.6
2024-10-17 05:00:00,27.02,31.0,31.0,29.44,29.44,10.5,2.1,6.3
2024-10-17 06:00:00,33.78,36.12,35.0,34.77,34.77,12.0,4.0,8.0
2024-10-17 07:00:00,39.17,48.38,45.0,44.5,44.5,10.0,19.0,14.5
2024-10-17 08:00:00,39.4,47.84,45.6,44.71,44.71,7.5,19.5,13.5
2024-10-17 09:00:00,29.81,41.93,33.49,36.17,36.17,13.0,9.0,11.0
2024-10-17 10:00:00,27.31,34.35,27.93,33.35,38.46,8.3,0.0,4.2
2024-10-17 11:00:00,23.58,34.16,23.58,29.82,29.82,11.2,0.0,5.6
2024-10-17 12:00:00,18.0,33.68,18.0,29.31,29.31,11.0,4.1,7.6
2024-10-17 13:00:00,25.0,35.67,25.0,31.79,31.79,12.1,3.0,7.6
2024-10-17 14:00:00,24.91,38.99,25.03,28.45,28.45,10.7,27.1,18.9
2024-10-17 15:00:00,24.8,39.99,24.8,29.24,29.24,11.8,22.1,17.0
2024-10-17 16:00:00,32.88,33.0,33.0,32.94,32.94,12.0,9.2,10.6
2024-10-17 17:00:00,37.01,40.9,37.9,39.24,39.24,13.8,2.5,8.2
2024-10-17 18:00:00,41.0,45.0,43.0,42.18,42.18,10.6,9.5,10.1
2024-10-17 19:00:00,40.9,42.16,42.16,41.5,41.5,15.0,2.0,8.5
2024-10-17 20:00:00,40.9,41.5,41.5,41.16,41.16,14.0,2.0,8.0
2024-10-17 21:00:00,38.85,40.0,40.0,39.57,39.57,12.0,0.0,6.0
2024-10-17 22:00:00,38.78,38.78,38.78,38.78,38.78,11.0,0.0,5.5
2024-10-17 23:00:00,37.45,37.45,37.45,37.45,37.45,10.0,0.0,5.0
2024-10-18 00:00:00,33.0,43.9,43.9,40.79,39.45,5.0,2.0,3.5
2024-10-18 01:00:00,33.0,46.0,46.0,42.7,39.35,5.0,1.7,3.4
2024-10-18 02:00:00,33.1,33.1,33.1,33.1,39.23,0.0,5.0,2.5
2024-10-18 03:00:00,33.0,38.9,38.9,37.14,37.14,15.0,11.7,13.4
2024-10-18 04:00:00,33.0,44.0,44.0,39.65,39.2,2.6,1.7,2.2
2024-10-18 05:00:00,33.1,51.0,51.0,41.44,41.44,5.4,5.0,5.2
2024-10-18 06:00:00,35.5,62.27,62.27,44.2,42.27,3.3,5.2,4.3
