date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-01 00:00:00,-2.87,-0.05,-0.62,-1.03,1.71,4.0,4.0,4.0
2024-11-01 01:00:00,-1.51,-0.53,-1.41,-0.99,1.36,2.0,2.0,2.0
2024-11-01 02:00:00,-5.01,-1.17,-5.01,-3.18,1.02,2.0,2.0,2.0
2024-11-01 03:00:00,-3.53,-0.4,-1.45,-2.1,-2.1,6.1,6.7,6.4
2024-11-01 04:00:00,-2.72,-1.0,-1.42,-1.72,0.88,4.3,4.3,4.3
2024-11-01 05:00:00,-3.56,-1.09,-3.56,-2.88,0.99,2.0,2.0,2.0
2024-11-01 06:00:00,-1.87,2.16,-0.73,-0.13,1.92,4.1,4.1,4.1
2024-11-01 07:00:00,-1.99,2.49,2.16,0.96,3.0,4.0,4.0,4.0
2024-11-01 08:00:00,3.92,4.27,4.27,4.05,3.24,2.0,2.0,2.0
2024-11-01 09:00:00,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0
2024-11-01 12:00:00,3.47,10.0,3.47,5.75,5.75,5.4,6.2,5.8
2024-11-01 13:00:00,1.4,2.16,1.5,1.9,1.91,2.1,2.1,2.1
2024-11-01 14:00:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0
2024-11-01 15:00:00,2.51,4.0,4.0,3.94,3.94,38.0,2.0,20.0
2024-11-01 16:00:00,10.52,11.41,10.52,11.34,11.34,41.1,0.8,21.0
2024-11-01 17:00:00,9.34,16.01,16.01,13.48,13.48,39.3,10.7,25.0
2024-11-01 18:00:00,19.99,22.01,19.99,20.71,12.11,2.1,7.1,4.6
2024-11-01 19:00:00,11.9,25.87,18.45,21.17,21.17,14.4,23.7,19.1
2024-11-01 20:00:00,6.3,8.88,6.3,8.07,8.07,27.1,2.1,14.6
2024-11-01 21:00:00,1.3,9.12,8.83,7.14,7.14,56.0,22.0,39.0
2024-11-01 22:00:00,-1.0,7.0,-1.0,2.91,2.91,43.9,14.6,29.3
2024-11-01 23:00:00,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0
2024-11-02 00:00:00,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0
2024-11-02 01:00:00,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0
2024-11-02 02:00:00,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0
2024-11-02 03:00:00,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0
2024-11-02 04:00:00,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
2024-11-02 05:00:00,0.5,1.0,0.5,0.9,2.38,2.0,2.0,2.0
2024-11-02 06:00:00,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0
2024-11-02 07:00:00,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0
2024-11-02 08:00:00,0.0,0.0,0.0,0.0,12.72,0.0,0.0,0.0
2024-11-02 09:00:00,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0
2024-11-02 10:00:00,0.0,0.0,0.0,0.0,13.14,0.0,0.0,0.0
2024-11-02 11:00:00,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0
2024-11-02 12:00:00,0.0,0.0,0.0,0.0,25.18,0.0,0.0,0.0
2024-11-02 13:00:00,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0
2024-11-02 14:00:00,0.0,0.0,0.0,0.0,27.66,0.0,0.0,0.0
