date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,37.07,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,32.73,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,31.18,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,30.39,0.0,0.0,0.0
2024-12-03 04:00:00,33.63,35.63,35.63,33.91,31.63,8.0,0.0,4.0
2024-12-03 05:00:00,40.0,53.66,52.94,42.52,42.52,18.6,2.1,10.4
2024-12-03 06:00:00,48.0,50.0,50.0,49.47,49.47,20.0,0.0,10.0
2024-12-03 07:00:00,65.68,117.41,74.92,68.33,68.33,25.5,10.5,18.0
2024-12-03 08:00:00,73.46,97.8,92.46,77.32,77.32,25.3,11.3,18.3
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0
2024-12-03 10:00:00,92.95,93.0,92.95,92.95,96.95,0.0,8.2,4.1
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,64.65,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,54.92,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,61.01,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,63.01,0.0,0.0,0.0
2024-12-03 16:00:00,59.64,77.0,61.79,63.14,63.14,22.2,7.2,14.7
2024-12-03 17:00:00,90.0,141.8,141.8,121.07,121.07,20.4,20.4,20.4
2024-12-03 18:00:00,119.91,135.72,126.72,128.25,128.25,2.1,11.8,7.0
2024-12-03 19:00:00,113.49,156.68,122.05,140.75,140.75,4.3,9.2,6.8
2024-12-03 20:00:00,85.0,85.5,85.0,85.25,109.49,2.0,2.0,2.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,102.15,0.0,0.0,0.0
2024-12-03 22:00:00,53.95,83.8,72.7,67.94,67.94,17.1,17.1,17.1
2024-12-03 23:00:00,44.9,45.99,45.99,45.19,45.19,20.0,0.0,10.0
2024-12-04 00:00:00,34.0,44.0,44.0,41.82,41.82,11.0,2.0,6.5
2024-12-04 01:00:00,44.55,45.55,45.55,45.02,50.93,2.0,0.0,1.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,51.86,0.0,0.0,0.0
2024-12-04 03:00:00,41.1,61.0,61.0,49.41,51.67,4.2,4.2,4.2
2024-12-04 04:00:00,47.45,49.8,47.45,48.62,51.45,2.0,2.0,2.0
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0
2024-12-04 06:00:00,100.0,100.0,100.0,100.0,103.19,5.0,0.0,2.5
2024-12-04 07:00:00,0.0,0.0,0.0,0.0,169.73,0.0,0.0,0.0
2024-12-04 08:00:00,210.78,228.44,213.41,219.49,219.49,21.1,2.1,11.6
2024-12-04 09:00:00,190.41,213.99,207.75,194.43,194.43,0.6,16.2,8.4
2024-12-04 10:00:00,162.09,162.09,162.09,162.09,162.09,0.0,15.0,7.5
2024-12-04 11:00:00,151.15,151.15,151.15,151.15,151.15,0.0,15.0,7.5
2024-12-04 12:00:00,84.0,89.8,84.0,85.07,85.07,0.0,25.0,12.5
2024-12-04 13:00:00,99.0,102.0,99.0,99.51,99.51,0.0,17.5,8.8
2024-12-04 14:00:00,90.0,93.6,90.0,91.44,102.98,0.0,2.5,1.3
2024-12-04 15:00:00,0.0,0.0,0.0,0.0,105.24,0.0,0.0,0.0
2024-12-04 16:00:00,0.0,0.0,0.0,0.0,104.28,0.0,0.0,0.0
2024-12-04 17:00:00,0.0,0.0,0.0,0.0,90.32,0.0,0.0,0.0
2024-12-04 18:00:00,0.0,0.0,0.0,0.0,85.99,0.0,0.0,0.0
2024-12-04 19:00:00,0.0,0.0,0.0,0.0,65.81,0.0,0.0,0.0
2024-12-04 20:00:00,0.0,0.0,0.0,0.0,72.56,0.0,0.0,0.0
2024-12-04 21:00:00,68.0,70.7,68.0,69.34,69.34,0.0,21.4,10.7
2024-12-04 22:00:00,71.0,89.0,89.0,82.08,82.08,0.0,20.0,10.0
2024-12-04 23:00:00,0.0,0.0,0.0,0.0,58.74,0.0,0.0,0.0
2024-12-05 00:00:00,0.0,0.0,0.0,0.0,46.53,0.0,0.0,0.0
2024-12-05 01:00:00,0.0,0.0,0.0,0.0,45.89,0.0,0.0,0.0
2024-12-05 02:00:00,45.95,45.95,45.95,45.95,46.2,0.1,0.0,0.1
2024-12-05 03:00:00,45.0,49.57,49.57,46.97,46.97,26.1,0.0,13.1
2024-12-05 04:00:00,45.64,49.0,49.0,47.03,47.03,28.1,0.0,14.1
2024-12-05 05:00:00,48.1,50.9,50.9,50.39,50.39,10.5,0.0,5.3
2024-12-05 06:00:00,0.0,0.0,0.0,0.0,65.24,0.0,0.0,0.0
2024-12-05 07:00:00,85.0,85.0,85.0,85.0,91.78,0.0,3.0,1.5
2024-12-05 08:00:00,89.0,109.79,109.79,98.06,98.06,22.6,30.0,26.3
2024-12-05 09:00:00,86.95,106.72,106.72,100.21,100.21,27.8,0.0,13.9
2024-12-05 10:00:00,80.41,82.0,82.0,80.47,80.47,14.1,0.0,7.1
2024-12-05 11:00:00,68.0,72.0,68.0,70.91,70.91,21.2,1.0,11.1
2024-12-05 12:00:00,62.1,66.95,62.1,66.35,66.35,14.6,1.0,7.8
2024-12-05 13:00:00,0.0,0.0,0.0,0.0,59.27,0.0,0.0,0.0
2024-12-05 14:00:00,40.21,54.79,40.21,49.58,49.58,7.4,20.2,13.8
2024-12-05 15:00:00,45.06,55.15,51.77,49.53,49.53,10.8,5.0,7.9
2024-12-05 16:00:00,34.0,52.38,37.02,41.85,41.85,69.8,44.8,57.3
2024-12-05 17:00:00,34.91,52.83,34.91,39.96,39.96,76.5,32.0,54.3
2024-12-05 18:00:00,34.05,47.0,36.49,39.95,39.95,69.5,25.6,47.6
2024-12-05 19:00:00,33.82,45.95,33.82,39.29,39.29,29.4,60.2,44.8
2024-12-05 20:00:00,33.01,45.9,37.87,38.45,38.45,6.3,30.1,18.2
2024-12-05 21:00:00,25.01,42.39,25.01,37.41,37.41,22.0,22.0,22.0
2024-12-05 22:00:00,28.7,42.98,39.5,32.47,32.47,82.4,44.5,63.5
2024-12-05 23:00:00,14.74,42.18,14.74,23.94,23.94,87.6,42.8,65.2
2024-12-06 00:00:00,11.71,36.6,25.0,18.33,18.33,40.1,10.1,25.1
2024-12-06 01:00:00,2.82,12.12,9.9,6.94,6.94,149.8,120.3,135.1
2024-12-06 02:00:00,1.9,11.15,8.21,4.1,4.1,60.8,25.8,43.3
2024-12-06 03:00:00,10.6,17.0,17.0,15.66,15.66,10.0,0.0,5.0
2024-12-06 04:00:00,14.14,14.2,14.2,14.18,14.18,15.0,0.0,7.5
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
2024-12-06 06:00:00,44.6,46.0,46.0,45.66,45.66,5.0,5.0,5.0
2024-12-06 07:00:00,49.45,60.0,59.8,54.65,54.65,15.5,15.5,15.5
2024-12-06 08:00:00,50.62,65.99,52.02,60.64,60.64,42.6,9.6,26.1
2024-12-06 09:00:00,38.11,55.95,54.31,43.94,43.94,100.9,52.2,76.6
2024-12-06 10:00:00,41.11,47.57,45.33,45.5,45.5,94.9,44.3,69.6
2024-12-06 11:00:00,42.27,48.96,43.9,45.52,45.52,100.3,51.6,76.0
2024-12-06 12:00:00,52.0,73.9,70.9,64.2,64.2,44.8,15.6,30.2
2024-12-06 13:00:00,40.0,64.38,41.46,50.26,50.26,74.5,24.5,49.5
2024-12-06 14:00:00,41.0,64.4,59.0,52.88,52.88,110.5,60.2,85.4
2024-12-06 15:00:00,62.0,105.98,100.0,74.8,74.8,53.7,39.0,46.4
2024-12-06 16:00:00,97.3,97.3,97.3,97.3,97.3,20.0,0.0,10.0
2024-12-06 17:00:00,0.0,0.0,0.0,0.0,101.08,0.0,0.0,0.0
2024-12-06 18:00:00,109.5,109.5,109.5,109.5,105.5,5.0,0.0,2.5
2024-12-06 19:00:00,0.0,0.0,0.0,0.0,98.72,0.0,0.0,0.0
2024-12-06 20:00:00,90.75,90.85,90.75,90.77,90.77,0.0,15.0,7.5
2024-12-06 21:00:00,57.59,84.5,84.5,66.38,66.38,30.3,8.9,19.6
2024-12-06 22:00:00,68.9,72.85,68.9,70.08,70.08,7.2,17.0,12.1
2024-12-06 23:00:00,48.6,48.62,48.6,48.61,48.61,7.5,7.5,7.5
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 01:00:00,45.44,47.87,47.87,46.66,,10.0,10.0,10.0
2024-12-07 02:00:00,43.23,44.7,43.23,44.04,,5.0,5.0,5.0
2024-12-07 03:00:00,42.61,45.0,45.0,43.47,,13.1,10.8,12.0
2024-12-07 04:00:00,37.84,44.9,41.06,41.25,,10.1,10.1,10.1
2024-12-07 05:00:00,23.2,41.41,41.41,33.84,,20.5,20.5,20.5
2024-12-07 06:00:00,33.36,50.0,50.0,39.86,,12.0,10.9,11.5
2024-12-07 07:00:00,27.1,59.0,58.8,38.5,,14.1,14.1,14.1
2024-12-07 08:00:00,28.92,51.0,30.1,33.5,,43.1,8.2,25.7
2024-12-07 09:00:00,28.51,41.02,32.63,31.81,,56.6,16.6,36.6
2024-12-07 10:00:00,26.28,30.0,26.28,29.23,,50.0,0.0,25.0
2024-12-07 11:00:00,30.39,35.68,35.68,31.65,,40.0,0.0,20.0
2024-12-07 12:00:00,24.77,37.06,31.74,31.56,,44.1,4.1,24.1
2024-12-07 13:00:00,29.17,35.7,33.96,31.33,,43.9,8.6,26.3
2024-12-07 14:00:00,30.6,38.0,30.6,32.79,,36.0,6.0,21.0
2024-12-07 15:00:00,32.37,46.0,32.37,33.23,,34.0,2.1,18.1
2024-12-07 16:00:00,40.21,40.21,40.21,40.21,,0.0,0.2,0.1
2024-12-07 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
