date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,0.0,0.0,37.03,0.0,0.0,0.0
2024-10-12 11:00:00,32.29,34.68,34.68,33.4,33.4,24.0,20.0,22.0
2024-10-12 12:00:00,24.89,33.5,32.4,28.01,28.01,12.5,6.5,9.5
2024-10-12 13:00:00,22.99,26.0,26.0,25.67,25.67,8.0,15.8,11.9
2024-10-12 14:00:00,30.6,34.3,34.3,32.44,30.62,2.0,2.0,2.0
2024-10-12 15:00:00,29.59,37.0,34.78,33.66,35.31,3.7,3.7,3.7
2024-10-12 16:00:00,35.0,45.0,45.0,42.26,42.26,17.0,2.0,9.5
2024-10-12 17:00:00,42.0,42.0,42.0,42.0,42.0,15.0,0.0,7.5
2024-10-12 18:00:00,42.0,44.0,43.99,43.0,40.71,2.0,2.0,2.0
2024-10-12 19:00:00,36.0,43.0,39.92,38.34,38.34,9.5,9.5,9.5
2024-10-12 20:00:00,32.85,36.58,33.78,34.94,38.78,2.0,2.0,2.0
2024-10-12 21:00:00,22.82,30.12,22.82,26.18,26.18,30.3,15.3,22.8
2024-10-12 22:00:00,10.64,26.7,10.64,21.23,21.23,45.8,30.8,38.3
2024-10-12 23:00:00,10.98,11.96,11.96,11.37,11.37,15.0,0.0,7.5
2024-10-13 00:00:00,1.42,20.23,7.03,2.92,2.92,2.1,17.1,9.6
2024-10-13 01:00:00,2.22,10.0,7.0,5.95,5.95,10.0,31.0,20.5
2024-10-13 02:00:00,1.0,10.51,10.51,5.08,5.08,14.0,29.0,21.5
2024-10-13 03:00:00,1.0,9.42,9.42,5.96,5.96,17.1,27.1,22.1
2024-10-13 04:00:00,0.6,8.55,5.92,6.67,6.67,26.7,26.7,26.7
2024-10-13 05:00:00,5.99,13.59,10.23,10.72,10.72,13.1,13.1,13.1
2024-10-13 06:00:00,15.53,16.89,16.0,16.12,15.69,6.0,8.0,7.0
2024-10-13 07:00:00,20.7,20.7,20.7,20.7,12.81,0.5,0.0,0.3
2024-10-13 08:00:00,33.77,33.77,33.77,33.77,27.36,0.0,2.0,1.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,9.71,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,25.44,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,31.21,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,34.97,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,39.51,0.0,0.0,0.0
2024-10-13 21:00:00,0.0,0.0,0.0,0.0,38.43,0.0,0.0,0.0
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,36.81,0.0,0.0,0.0
2024-10-14 00:00:00,41.58,44.2,41.59,43.11,43.11,6.0,6.0,6.0
2024-10-14 01:00:00,43.99,49.49,48.9,46.11,46.11,5.3,5.2,5.3
2024-10-14 02:00:00,39.18,44.5,40.46,42.18,42.18,12.0,12.0,12.0
2024-10-14 03:00:00,34.7,46.88,34.7,39.71,39.71,8.7,8.2,8.5
2024-10-14 04:00:00,35.03,44.0,44.0,39.68,39.68,22.3,22.0,22.2
2024-10-14 05:00:00,36.7,41.01,37.47,37.88,37.88,5.8,5.3,5.6
2024-10-14 06:00:00,44.0,44.29,44.1,44.09,44.22,2.6,2.1,2.4
2024-10-14 07:00:00,0.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0
2024-10-14 08:00:00,53.3,57.5,53.3,55.87,53.28,2.0,2.0,2.0
2024-10-14 09:00:00,52.5,54.61,52.59,53.55,53.55,2.1,22.1,12.1
2024-10-14 10:00:00,0.0,0.0,0.0,0.0,49.53,0.0,0.0,0.0
2024-10-14 11:00:00,0.0,0.0,0.0,0.0,46.33,0.0,0.0,0.0
2024-10-14 12:00:00,42.3,48.94,42.3,46.59,46.59,6.0,6.0,6.0
2024-10-14 13:00:00,44.5,47.0,44.5,46.18,46.18,14.2,2.0,8.1
2024-10-14 14:00:00,44.7,49.68,44.7,46.47,46.47,22.5,2.0,12.3
2024-10-14 15:00:00,45.61,50.03,45.61,49.67,49.67,31.0,1.0,16.0
2024-10-14 16:00:00,39.4,51.27,39.4,50.4,50.4,32.1,2.1,17.1
2024-10-14 17:00:00,53.63,71.0,71.0,60.44,60.44,4.1,26.1,15.1
2024-10-14 18:00:00,80.05,177.28,90.0,103.49,103.49,8.6,35.0,21.8
2024-10-14 19:00:00,46.8,70.5,46.8,67.95,67.95,2.0,27.0,14.5
2024-10-14 20:00:00,51.73,86.9,63.0,73.63,73.63,9.4,2.1,5.8
2024-10-14 21:00:00,46.0,52.4,47.01,47.71,47.71,2.1,12.1,7.1
2024-10-14 22:00:00,42.3,46.7,42.3,45.05,45.05,2.0,25.9,14.0
2024-10-14 23:00:00,42.3,46.65,42.3,44.94,44.94,30.0,20.6,25.3
2024-10-15 00:00:00,43.6,44.5,43.6,43.72,,0.0,2.3,1.2
2024-10-15 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 03:00:00,44.98,46.0,44.98,45.55,,0.0,1.8,0.9
2024-10-15 04:00:00,41.07,45.07,41.07,42.89,,0.0,26.3,13.2
2024-10-15 05:00:00,42.0,45.67,42.6,42.31,,0.5,21.5,11.0
2024-10-15 06:00:00,51.93,68.0,68.0,54.36,,3.6,22.2,12.9
2024-10-15 07:00:00,109.49,176.01,176.01,129.0,,7.4,33.1,20.3
2024-10-15 08:00:00,165.24,322.99,322.99,210.86,,21.7,54.0,37.9
2024-10-15 09:00:00,106.42,134.0,119.0,115.71,,25.6,55.7,40.7
2024-10-15 10:00:00,66.37,66.37,66.37,66.37,,0.0,16.0,8.0
2024-10-15 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 12:00:00,47.7,56.9,56.9,52.36,,4.1,2.1,3.1
2024-10-15 13:00:00,45.01,50.0,45.01,47.4,,4.0,2.0,3.0
2024-10-15 14:00:00,46.0,46.0,46.0,46.0,,2.3,0.0,1.2
2024-10-15 15:00:00,45.25,48.8,47.5,47.03,,3.0,2.0,2.5
2024-10-15 16:00:00,46.0,48.77,46.0,47.52,,2.0,0.0,1.0
2024-10-15 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
