date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-14 09:00:00,10.0,37.0,13.0,17.98,17.98,20.6,2.1,11.4
2024-11-14 10:00:00,17.12,20.0,20.0,19.72,19.72,24.7,0.0,12.4
2024-11-14 11:00:00,15.16,18.0,18.0,16.17,16.17,20.4,0.0,10.2
2024-11-14 12:00:00,31.73,38.89,38.89,36.32,42.06,2.0,2.0,2.0
2024-11-14 13:00:00,19.7,32.0,32.0,29.99,29.99,24.0,2.1,13.1
2024-11-14 14:00:00,18.0,41.0,36.4,28.94,41.1,1.2,1.6,1.4
2024-11-14 15:00:00,37.0,43.3,37.0,41.21,40.85,2.0,3.8,2.9
2024-11-14 16:00:00,39.98,49.0,45.95,45.5,45.5,2.0,8.9,5.5
2024-11-14 17:00:00,45.0,49.99,47.71,48.66,48.66,3.0,14.0,8.5
2024-11-14 18:00:00,49.99,51.21,49.99,50.45,48.55,0.0,8.0,4.0
2024-11-14 19:00:00,49.0,49.0,49.0,49.0,53.14,0.0,4.0,2.0
2024-11-14 20:00:00,45.52,46.7,45.6,45.59,48.95,0.0,8.8,4.4
2024-11-14 21:00:00,0.0,0.0,0.0,0.0,46.58,0.0,0.0,0.0
2024-11-14 22:00:00,0.0,0.0,0.0,0.0,41.95,0.0,0.0,0.0
2024-11-14 23:00:00,0.0,0.0,0.0,0.0,35.91,0.0,0.0,0.0
2024-11-15 00:00:00,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0
2024-11-15 01:00:00,36.5,38.52,36.5,38.33,38.33,29.6,3.0,16.3
2024-11-15 02:00:00,34.95,34.95,34.95,34.95,31.89,6.4,0.0,3.2
2024-11-15 03:00:00,33.95,34.0,34.0,33.98,33.98,16.0,0.0,8.0
2024-11-15 04:00:00,33.95,34.0,34.0,33.98,33.98,15.4,0.0,7.7
2024-11-15 05:00:00,38.52,38.53,38.53,38.53,39.29,9.5,0.0,4.8
2024-11-15 06:00:00,48.01,55.0,48.03,49.18,43.12,3.0,3.0,3.0
2024-11-15 07:00:00,51.71,65.0,65.0,58.49,45.71,0.8,3.8,2.3
2024-11-15 08:00:00,51.17,76.06,65.97,58.83,47.16,2.6,2.3,2.5
2024-11-15 09:00:00,56.8,63.73,58.96,58.51,50.0,3.3,2.9,3.1
2024-11-15 10:00:00,44.9,44.9,44.9,44.9,46.98,4.8,0.0,2.4
2024-11-15 11:00:00,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0
2024-11-15 12:00:00,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0
2024-11-15 13:00:00,0.0,0.0,0.0,0.0,43.64,0.0,0.0,0.0
2024-11-15 14:00:00,0.0,0.0,0.0,0.0,42.91,0.0,0.0,0.0
2024-11-15 15:00:00,39.7,42.1,39.7,40.92,42.04,2.0,2.0,2.0
2024-11-15 16:00:00,43.81,45.8,45.8,45.08,42.19,6.0,1.0,3.5
2024-11-15 17:00:00,46.08,46.09,46.09,46.08,42.09,1.6,0.6,1.1
2024-11-15 18:00:00,45.01,46.2,46.2,45.67,41.25,3.1,2.1,2.6
2024-11-15 19:00:00,44.0,47.2,47.2,45.59,39.15,2.0,2.0,2.0
2024-11-15 20:00:00,29.9,36.86,29.9,33.38,39.55,0.1,0.1,0.1
2024-11-15 21:00:00,27.55,40.31,28.01,32.33,32.33,5.0,5.5,5.3
2024-11-15 22:00:00,32.35,35.0,35.0,33.62,34.34,2.0,2.0,2.0
2024-11-15 23:00:00,0.0,0.0,0.0,0.0,32.05,0.0,0.0,0.0
2024-11-16 00:00:00,35.16,35.16,35.16,35.16,,1.0,0.0,0.5
2024-11-16 01:00:00,33.1,34.13,34.13,33.87,,0.4,0.0,0.2
2024-11-16 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 05:00:00,33.05,33.05,33.05,33.05,,0.1,0.0,0.1
2024-11-16 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 09:00:00,35.0,38.7,35.0,37.58,,0.0,37.8,18.9
2024-11-16 10:00:00,38.94,38.94,38.94,38.94,,0.0,0.9,0.5
2024-11-16 11:00:00,36.2,37.5,37.5,36.65,,0.0,5.2,2.6
2024-11-16 12:00:00,35.66,37.6,37.6,36.03,,0.1,6.2,3.2
2024-11-16 13:00:00,34.31,38.0,38.0,35.67,,7.0,7.0,7.0
2024-11-16 14:00:00,36.6,37.53,37.53,37.18,,8.0,4.8,6.4
2024-11-16 15:00:00,30.1,36.37,30.1,35.29,,17.4,7.2,12.3
2024-11-16 16:00:00,30.1,36.26,36.26,31.78,,37.2,0.0,18.6
2024-11-16 17:00:00,28.1,40.59,40.59,30.18,,10.0,2.0,6.0
2024-11-16 18:00:00,27.1,38.97,38.97,27.29,,24.8,0.0,12.4
2024-11-16 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-16 22:00:00,36.92,36.92,36.92,36.92,,2.1,0.0,1.1
2024-11-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
