date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-09 19:00:00,25.0,42.01,30.0,31.35,31.35,37.0,2.0,19.5
2024-10-09 20:00:00,40.0,44.0,44.0,42.02,41.68,1.6,1.6,1.6
2024-10-09 21:00:00,30.58,44.6,44.6,33.81,41.6,5.9,0.9,3.4
2024-10-09 22:00:00,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0
2024-10-09 23:00:00,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0
2024-10-10 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 01:00:00,33.41,39.6,39.6,36.17,,3.0,3.0,3.0
2024-10-10 02:00:00,28.6,40.24,40.24,33.66,,18.3,11.3,14.8
2024-10-10 03:00:00,20.97,39.09,39.09,29.31,,25.1,19.4,22.3
2024-10-10 04:00:00,24.0,27.5,25.29,25.17,,5.1,2.0,3.6
2024-10-10 05:00:00,20.74,35.35,34.38,28.25,,20.1,15.4,17.8
2024-10-10 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 10:00:00,42.1,42.2,42.1,42.17,,6.0,2.8,4.4
2024-10-10 11:00:00,37.8,38.1,37.8,37.99,,8.9,11.0,10.0
2024-10-10 12:00:00,32.5,40.98,34.99,36.23,,18.6,29.4,24.0
2024-10-10 13:00:00,21.99,36.0,27.73,26.91,,27.4,52.5,40.0
2024-10-10 14:00:00,22.59,34.7,33.85,28.45,,41.8,43.4,42.6
2024-10-10 15:00:00,32.89,44.0,36.12,38.19,,15.5,24.5,20.0
2024-10-10 16:00:00,38.3,39.97,38.3,39.18,,6.6,8.0,7.3
2024-10-10 17:00:00,38.61,41.7,41.7,40.16,,0.0,2.0,1.0
2024-10-10 18:00:00,43.0,43.0,43.0,43.0,,0.0,2.0,1.0
2024-10-10 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
