date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 00:00:00,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0
2024-12-08 01:00:00,35.66,46.0,46.0,40.42,44.12,3.7,4.2,4.0
2024-12-08 02:00:00,36.69,45.0,45.0,41.93,42.83,4.0,4.0,4.0
2024-12-08 03:00:00,36.17,77.02,40.71,55.14,55.14,17.8,18.9,18.4
2024-12-08 04:00:00,40.58,41.0,41.0,40.72,41.42,1.0,2.0,1.5
2024-12-08 05:00:00,26.05,41.91,26.05,34.9,40.58,2.0,2.0,2.0
2024-12-08 06:00:00,34.06,56.06,34.06,43.64,43.64,9.0,6.5,7.8
2024-12-08 07:00:00,25.0,44.99,27.48,37.82,37.82,74.7,27.5,51.1
2024-12-08 08:00:00,31.59,39.16,31.59,32.85,32.85,41.9,11.9,26.9
2024-12-08 09:00:00,44.9,84.13,44.9,56.09,56.09,32.2,52.7,42.5
2024-12-08 10:00:00,54.58,56.6,54.58,56.35,56.01,0.0,5.7,2.9
2024-12-08 11:00:00,51.0,55.82,51.0,51.86,55.94,0.0,6.8,3.4
2024-12-08 12:00:00,54.0,56.2,56.2,54.12,54.12,1.0,18.2,9.6
2024-12-08 13:00:00,0.0,0.0,0.0,0.0,55.84,0.0,0.0,0.0
2024-12-08 14:00:00,58.0,67.97,67.97,61.56,61.56,9.5,22.7,16.1
2024-12-08 15:00:00,54.75,57.4,57.4,55.95,64.1,1.0,1.2,1.1
2024-12-08 16:00:00,55.63,64.9,60.0,59.96,59.96,2.1,12.1,7.1
2024-12-08 17:00:00,55.0,55.0,55.0,55.0,55.0,0.0,14.9,7.5
2024-12-08 18:00:00,42.8,53.3,42.8,44.7,44.7,0.5,10.9,5.7
2024-12-08 19:00:00,48.14,53.0,53.0,50.35,52.49,2.0,3.7,2.9
2024-12-08 20:00:00,39.07,43.0,39.07,41.33,41.33,6.0,9.4,7.7
2024-12-08 21:00:00,0.0,0.0,0.0,0.0,45.23,0.0,0.0,0.0
2024-12-08 22:00:00,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0
2024-12-08 23:00:00,0.0,0.0,0.0,0.0,41.61,0.0,0.0,0.0
2024-12-09 00:00:00,11.66,24.15,13.36,14.18,14.18,19.0,4.0,11.5
2024-12-09 01:00:00,4.78,28.57,8.0,12.74,12.74,45.6,7.6,26.6
