date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 00:00:00,37.31,37.31,37.31,37.31,33.31,0.7,0.0,0.4
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,33.62,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,33.29,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,33.21,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,0.0,0.0,0.0,32.58,0.0,0.0,0.0
2025-01-17 05:00:00,0.0,0.0,0.0,0.0,32.83,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0,0.0,42.29,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,48.13,0.0,0.0,0.0
2025-01-17 09:00:00,40.0,46.5,46.5,40.41,40.41,1.1,21.1,11.1
2025-01-17 10:00:00,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0
2025-01-17 12:00:00,36.67,37.0,36.67,36.84,38.54,2.1,2.1,2.1
2025-01-17 13:00:00,36.13,37.1,36.13,36.61,38.12,2.1,2.1,2.1
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,37.96,0.0,0.0,0.0
2025-01-17 15:00:00,37.0,37.0,37.0,37.0,37.0,12.5,0.0,6.3
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,38.11,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,38.08,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,37.63,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,35.13,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,34.52,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,33.87,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,33.61,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,36.22,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,0.0,0.0,0.0,36.92,0.0,0.0,0.0
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,38.04,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,39.63,0.0,0.0,0.0
2025-01-18 09:00:00,32.93,42.6,32.93,38.84,40.96,2.0,8.5,5.3
2025-01-18 10:00:00,36.7,45.0,36.7,39.38,39.38,0.0,24.1,12.1
2025-01-18 11:00:00,36.01,45.0,38.0,40.75,40.75,0.0,30.0,15.0
2025-01-18 12:00:00,37.0,43.4,41.5,38.95,38.95,1.1,23.3,12.2
2025-01-18 13:00:00,39.8,43.8,40.2,40.95,40.95,0.0,29.4,14.7
2025-01-18 14:00:00,38.6,44.3,38.6,41.44,41.44,6.0,49.8,27.9
2025-01-18 15:00:00,41.9,45.6,43.6,43.03,43.03,2.0,35.9,19.0
2025-01-18 16:00:00,42.7,46.73,46.73,43.28,43.28,2.0,17.0,9.5
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,43.17,0.0,0.0,0.0
2025-01-18 18:00:00,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0
2025-01-18 19:00:00,0.0,0.0,0.0,0.0,40.15,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0
2025-01-18 21:00:00,0.0,0.0,0.0,0.0,38.78,0.0,0.0,0.0
2025-01-18 22:00:00,28.6,41.93,41.83,35.25,38.37,1.5,1.5,1.5
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,38.19,0.0,0.0,0.0
2025-01-19 00:00:00,29.92,30.0,30.0,29.96,33.82,0.1,0.1,0.1
2025-01-19 01:00:00,0.0,0.0,0.0,0.0,32.26,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,31.36,0.0,0.0,0.0
2025-01-19 03:00:00,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0
2025-01-19 04:00:00,62.95,62.95,62.95,62.95,30.65,0.3,0.0,0.2
2025-01-19 05:00:00,29.85,38.95,38.95,35.92,32.0,0.6,0.3,0.5
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,34.19,0.0,0.0,0.0
2025-01-19 07:00:00,42.33,63.0,42.33,50.96,39.77,1.0,1.4,1.2
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0
2025-01-19 09:00:00,42.0,99.0,99.0,87.6,41.64,0.5,0.4,0.5
2025-01-19 10:00:00,44.1,137.69,125.0,107.7,107.7,51.0,93.5,72.3
2025-01-19 11:00:00,55.21,135.0,135.0,95.06,95.06,48.6,101.2,74.9
2025-01-19 12:00:00,58.37,120.0,113.7,90.94,90.94,58.4,101.5,80.0
2025-01-19 13:00:00,58.88,123.0,122.0,105.23,105.23,47.6,98.5,73.1
2025-01-19 14:00:00,48.5,112.01,111.0,97.06,97.06,52.5,72.6,62.6
2025-01-19 15:00:00,47.0,50.2,50.0,48.5,48.5,34.2,0.0,17.1
2025-01-19 16:00:00,82.95,104.4,104.4,88.18,88.18,29.1,0.1,14.6
2025-01-19 17:00:00,131.06,167.8,167.8,149.66,149.66,49.9,68.1,59.0
2025-01-19 18:00:00,146.56,174.19,174.19,161.93,161.93,13.4,9.8,11.6
2025-01-19 19:00:00,132.4,132.55,132.55,132.52,132.52,10.4,0.0,5.2
2025-01-19 20:00:00,61.1,83.2,61.1,76.97,76.97,40.2,7.7,24.0
2025-01-19 21:00:00,51.8,70.0,51.8,67.18,67.18,32.4,1.4,16.9
2025-01-19 22:00:00,54.15,57.48,57.48,56.57,56.57,40.0,5.0,22.5
2025-01-19 23:00:00,44.8,49.0,47.5,47.1,47.1,49.0,0.0,24.5
2025-01-20 00:00:00,53.2,120.71,105.0,67.95,67.95,51.2,31.2,41.2
2025-01-20 01:00:00,45.84,93.0,91.0,62.91,62.91,42.8,12.1,27.5
2025-01-20 02:00:00,45.75,100.0,100.0,64.55,64.55,47.5,16.4,32.0
2025-01-20 03:00:00,47.0,63.0,47.0,55.66,55.66,44.9,12.1,28.5
2025-01-20 04:00:00,48.37,62.35,48.37,58.76,58.76,46.4,14.6,30.5
2025-01-20 05:00:00,44.55,63.74,44.55,58.58,58.58,56.9,22.8,39.9
2025-01-20 06:00:00,75.72,84.5,79.94,81.5,81.5,48.3,14.0,31.2
2025-01-20 07:00:00,239.93,242.0,242.0,241.22,243.93,3.8,6.1,5.0
2025-01-20 08:00:00,250.75,380.0,327.5,269.78,269.78,67.7,3.8,35.8
2025-01-20 09:00:00,216.21,311.87,276.0,255.79,255.79,74.7,40.3,57.5
2025-01-20 10:00:00,198.47,240.49,235.99,225.4,225.4,7.8,4.5,6.2
2025-01-20 11:00:00,128.0,196.14,171.76,171.76,171.76,13.3,6.4,9.9
2025-01-20 12:00:00,111.99,147.85,130.0,119.99,119.99,24.9,2.8,13.9
2025-01-20 13:00:00,145.88,163.88,163.88,150.71,150.71,18.5,2.2,10.4
2025-01-20 14:00:00,145.01,170.4,165.0,154.51,154.51,7.5,3.3,5.4
2025-01-20 15:00:00,233.84,244.05,244.05,241.96,278.22,1.6,0.4,1.0
2025-01-20 16:00:00,259.0,387.4,268.01,314.1,314.1,16.6,24.5,20.6
2025-01-20 17:00:00,280.26,464.1,320.61,314.25,314.25,4.7,19.3,12.0
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,245.09,0.0,0.0,0.0
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,161.48,0.0,0.0,0.0
2025-01-20 20:00:00,145.7,230.0,145.75,173.0,121.79,3.6,3.6,3.6
2025-01-20 21:00:00,60.0,138.5,60.0,121.54,121.54,9.1,9.1,9.1
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,49.23,0.0,0.0,0.0
2025-01-21 00:00:00,35.32,40.0,40.0,38.43,,5.0,5.0,5.0
2025-01-21 01:00:00,38.03,39.3,39.3,38.35,,2.5,2.5,2.5
2025-01-21 02:00:00,38.33,38.33,38.33,38.33,,0.3,0.0,0.2
2025-01-21 03:00:00,37.94,37.94,37.94,37.94,,3.4,0.0,1.7
2025-01-21 04:00:00,37.0,38.5,38.5,38.3,,13.6,1.0,7.3
2025-01-21 05:00:00,40.52,42.18,40.52,40.53,,18.7,0.0,9.4
2025-01-21 06:00:00,52.9,55.87,55.87,53.04,,21.0,1.0,11.0
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 08:00:00,174.45,187.85,174.45,186.68,,3.2,2.1,2.7
2025-01-21 09:00:00,191.25,222.61,222.61,216.09,,9.6,2.1,5.9
2025-01-21 10:00:00,190.48,206.71,206.71,195.0,,21.3,15.4,18.4
