date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 00:00:00,25.4,59.36,25.41,37.79,37.79,7.0,7.0,7.0
2025-01-12 01:00:00,28.06,35.0,29.22,30.89,34.41,3.0,3.0,3.0
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,34.36,0.0,0.0,0.0
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0
2025-01-12 04:00:00,26.55,35.43,26.55,28.36,34.02,3.3,3.3,3.3
2025-01-12 05:00:00,28.49,34.98,31.19,33.05,34.75,2.1,3.6,2.9
2025-01-12 06:00:00,35.88,38.04,38.04,36.42,36.07,2.0,2.0,2.0
2025-01-12 07:00:00,28.0,32.8,28.0,30.8,35.73,0.6,2.0,1.3
2025-01-12 08:00:00,35.88,97.0,35.88,44.39,44.39,29.5,59.5,44.5
2025-01-12 09:00:00,45.4,59.11,45.5,53.89,53.89,13.6,65.5,39.6
2025-01-12 10:00:00,68.77,89.28,68.77,73.83,73.83,5.5,20.5,13.0
2025-01-12 11:00:00,90.05,111.7,107.1,101.88,101.88,39.8,90.8,65.3
2025-01-12 12:00:00,92.26,107.55,100.23,104.67,104.67,42.9,112.9,77.9
2025-01-12 13:00:00,69.7,102.59,88.51,92.77,92.77,56.6,114.6,85.6
2025-01-12 14:00:00,86.5,108.26,87.51,100.86,100.86,11.5,50.2,30.9
2025-01-12 15:00:00,101.05,120.29,104.53,110.28,110.28,60.5,111.9,86.2
2025-01-12 16:00:00,117.2,131.65,127.7,127.67,127.67,38.4,47.5,43.0
2025-01-12 17:00:00,125.24,151.21,151.21,136.88,136.88,49.4,49.4,49.4
2025-01-12 18:00:00,128.81,150.89,150.2,141.3,141.3,72.0,70.0,71.0
2025-01-12 19:00:00,133.14,165.21,163.91,147.84,147.84,51.6,81.6,66.6
2025-01-12 20:00:00,125.91,152.37,134.81,137.41,137.41,103.7,103.7,103.7
2025-01-12 21:00:00,122.77,140.81,124.0,128.84,128.84,154.5,185.7,170.1
2025-01-12 22:00:00,70.1,129.1,124.73,116.58,116.58,70.1,129.7,99.9
2025-01-12 23:00:00,45.0,156.41,156.4,89.32,89.32,49.0,89.4,69.2
2025-01-13 00:00:00,110.0,114.81,110.0,111.67,111.67,2.0,12.0,7.0
2025-01-13 01:00:00,57.44,86.3,86.3,73.66,73.66,31.8,31.8,31.8
2025-01-13 02:00:00,70.5,104.68,102.49,95.09,95.09,11.0,20.1,15.6
2025-01-13 03:00:00,37.55,103.61,99.99,75.58,75.58,17.0,10.8,13.9
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,34.49,0.0,0.0,0.0
2025-01-13 05:00:00,36.88,73.0,36.88,63.35,63.35,9.1,2.9,6.0
2025-01-13 06:00:00,53.95,98.99,98.99,77.19,77.19,38.2,24.9,31.6
2025-01-13 07:00:00,67.99,121.95,109.99,82.09,82.09,13.7,9.5,11.6
2025-01-13 08:00:00,109.5,110.0,110.0,109.82,102.23,6.2,0.0,3.1
2025-01-13 09:00:00,69.9,145.0,133.0,116.01,116.01,35.0,50.1,42.6
2025-01-13 10:00:00,38.9,67.3,67.3,63.16,63.16,20.5,20.0,20.3
2025-01-13 11:00:00,37.3,44.2,44.2,42.59,36.77,9.3,0.1,4.7
2025-01-13 12:00:00,41.1,44.99,43.0,43.81,43.81,42.1,2.1,22.1
2025-01-13 13:00:00,37.3,67.8,67.8,54.41,54.41,40.7,2.0,21.4
2025-01-13 14:00:00,38.1,42.94,40.1,42.29,42.29,59.5,2.1,30.8
2025-01-13 15:00:00,34.3,42.99,35.21,41.31,41.31,42.0,2.6,22.3
2025-01-13 16:00:00,38.5,44.5,44.5,38.75,38.75,17.2,0.0,8.6
2025-01-13 17:00:00,38.5,40.51,40.51,38.6,33.63,7.7,0.0,3.9
2025-01-13 18:00:00,36.37,38.0,38.0,37.59,37.59,58.8,0.0,29.4
2025-01-13 19:00:00,32.73,100.0,34.78,38.31,38.31,46.7,17.2,32.0
2025-01-13 20:00:00,36.5,41.02,41.02,38.7,38.7,19.0,0.0,9.5
2025-01-13 21:00:00,31.32,37.0,37.0,35.28,35.28,57.8,3.5,30.7
2025-01-13 22:00:00,33.0,34.55,34.55,33.78,33.78,35.5,0.0,17.8
2025-01-13 23:00:00,27.95,33.0,28.0,30.88,30.88,34.7,0.0,17.4
2025-01-14 00:00:00,31.9,32.9,32.9,32.46,32.46,28.7,2.0,15.4
2025-01-14 01:00:00,27.8,34.76,34.75,32.92,32.92,27.2,2.2,14.7
2025-01-14 02:00:00,0.0,0.0,0.0,0.0,31.27,0.0,0.0,0.0
2025-01-14 03:00:00,30.2,31.8,31.8,31.14,31.22,0.9,0.9,0.9
2025-01-14 04:00:00,28.72,32.51,28.82,30.66,31.25,0.6,0.6,0.6
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,31.62,0.0,0.0,0.0
2025-01-14 06:00:00,0.0,0.0,0.0,0.0,33.01,0.0,0.0,0.0
2025-01-14 07:00:00,25.2,32.0,25.2,26.61,34.09,4.0,2.0,3.0
2025-01-14 08:00:00,22.0,53.57,22.0,41.16,41.16,22.3,22.3,22.3
2025-01-14 09:00:00,25.01,40.93,32.0,35.19,35.19,32.0,12.0,22.0
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,34.68,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,34.66,0.0,0.0,0.0
2025-01-14 12:00:00,0.0,0.0,0.0,0.0,34.05,0.0,0.0,0.0
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,33.91,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,34.42,0.0,0.0,0.0
2025-01-14 15:00:00,26.3,35.1,26.3,33.52,33.52,9.8,0.7,5.3
2025-01-14 16:00:00,28.0,40.0,40.0,31.89,31.89,39.5,9.5,24.5
2025-01-14 17:00:00,30.0,38.6,30.0,36.39,36.39,24.0,6.1,15.1
2025-01-14 18:00:00,30.65,42.0,35.7,36.36,36.52,4.0,5.5,4.8
2025-01-14 19:00:00,25.0,40.6,25.0,33.43,33.43,13.6,14.8,14.2
2025-01-14 20:00:00,29.15,34.82,33.35,31.24,31.24,6.1,11.1,8.6
2025-01-14 21:00:00,25.0,35.0,33.05,28.79,28.79,7.5,12.7,10.1
2025-01-14 22:00:00,27.2,32.25,29.0,29.88,29.88,7.9,8.9,8.4
2025-01-14 23:00:00,27.0,28.75,27.0,28.08,28.08,8.1,5.0,6.6
2025-01-15 00:00:00,23.1,34.89,23.1,30.33,30.33,11.0,11.0,11.0
2025-01-15 01:00:00,24.0,34.58,30.9,30.23,30.23,24.6,29.6,27.1
2025-01-15 02:00:00,24.0,34.09,27.0,28.93,28.93,8.0,8.0,8.0
2025-01-15 03:00:00,21.0,33.51,21.0,28.04,28.04,8.1,7.6,7.9
2025-01-15 04:00:00,24.0,36.82,27.64,30.84,30.84,7.0,7.0,7.0
2025-01-15 05:00:00,36.9,38.95,36.9,38.14,38.29,4.6,4.6,4.6
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,108.72,0.0,0.0,0.0
2025-01-15 07:00:00,125.3,179.47,130.3,165.67,165.67,7.2,25.6,16.4
2025-01-15 08:00:00,251.4,284.9,278.66,267.88,267.88,12.4,12.4,12.4
2025-01-15 09:00:00,111.0,124.7,124.7,113.09,166.0,5.0,0.9,3.0
2025-01-15 10:00:00,106.9,119.0,119.0,118.87,150.43,9.5,0.0,4.8
2025-01-15 11:00:00,75.0,98.2,98.2,77.03,77.03,36.0,0.0,18.0
2025-01-15 12:00:00,68.95,70.0,70.0,69.37,69.37,30.0,0.0,15.0
2025-01-15 13:00:00,68.0,68.95,68.95,68.81,68.81,20.0,0.0,10.0
2025-01-15 14:00:00,50.0,50.0,50.0,50.0,53.57,0.0,0.5,0.3
2025-01-15 15:00:00,45.0,45.05,45.0,45.0,45.0,0.0,10.2,5.1
2025-01-15 16:00:00,40.0,57.6,40.0,48.86,48.86,0.0,28.2,14.1
2025-01-15 17:00:00,40.55,55.9,40.55,46.81,46.81,0.0,13.7,6.9
2025-01-15 18:00:00,38.81,42.0,38.81,41.24,41.24,0.0,21.0,10.5
2025-01-15 19:00:00,41.0,42.8,41.0,41.21,41.21,1.0,34.2,17.6
2025-01-15 20:00:00,0.0,0.0,0.0,0.0,37.83,0.0,0.0,0.0
2025-01-15 21:00:00,25.55,26.0,25.55,25.78,37.0,0.0,4.0,2.0
2025-01-15 22:00:00,38.0,38.41,38.0,38.3,36.26,0.0,1.8,0.9
2025-01-15 23:00:00,0.0,0.0,0.0,0.0,35.99,0.0,0.0,0.0
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 01:00:00,36.98,36.98,36.98,36.98,,4.7,0.0,2.4
2025-01-16 02:00:00,37.34,37.34,37.34,37.34,,4.0,0.0,2.0
2025-01-16 03:00:00,37.29,37.39,37.39,37.31,,0.9,0.0,0.5
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 08:00:00,47.49,49.71,49.71,47.6,,2.1,0.0,1.1
2025-01-16 09:00:00,45.0,45.0,45.0,45.0,,0.0,20.0,10.0
2025-01-16 10:00:00,46.0,46.0,46.0,46.0,,0.0,20.0,10.0
2025-01-16 11:00:00,41.22,45.4,41.42,42.01,,0.9,0.2,0.6
2025-01-16 12:00:00,42.82,86.93,42.82,64.88,,0.6,0.6,0.6
2025-01-16 13:00:00,38.0,38.0,38.0,38.0,,0.0,0.1,0.1
2025-01-16 14:00:00,39.5,89.01,44.65,47.9,,20.0,25.0,22.5
2025-01-16 15:00:00,40.55,41.55,40.55,40.94,,4.0,5.0,4.5
2025-01-16 16:00:00,44.7,44.7,44.7,44.7,,0.0,0.2,0.1
2025-01-16 17:00:00,51.88,51.88,51.88,51.88,,0.0,0.4,0.2
2025-01-16 18:00:00,42.3,133.98,42.3,99.78,,6.0,9.9,8.0
2025-01-16 19:00:00,109.02,109.02,109.02,109.02,,0.0,0.2,0.1
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
