date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-07 00:00:00,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0
2025-01-07 01:00:00,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0
2025-01-07 02:00:00,21.9,24.2,24.2,22.69,22.69,9.8,2.5,6.2
2025-01-07 03:00:00,24.25,24.25,24.25,24.25,23.96,0.7,0.0,0.4
2025-01-07 04:00:00,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
2025-01-07 05:00:00,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0
2025-01-07 06:00:00,0.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
2025-01-07 07:00:00,37.75,41.08,37.75,40.97,34.91,0.0,3.1,1.6
2025-01-07 08:00:00,32.72,52.12,52.12,38.9,38.9,16.6,20.0,18.3
2025-01-07 09:00:00,40.01,50.38,47.12,43.3,34.93,2.0,4.1,3.1
2025-01-07 10:00:00,39.63,42.16,41.65,41.51,34.92,4.0,1.4,2.7
2025-01-07 11:00:00,39.38,39.38,39.38,39.38,35.03,2.6,0.0,1.3
2025-01-07 12:00:00,39.6,39.6,39.6,39.6,35.11,2.6,0.0,1.3
2025-01-07 13:00:00,31.41,34.9,31.41,34.57,35.0,3.5,0.9,2.2
2025-01-07 14:00:00,36.3,36.37,36.3,36.32,34.89,0.8,0.6,0.7
2025-01-07 15:00:00,31.45,38.31,37.03,35.2,35.2,49.6,20.3,35.0
2025-01-07 16:00:00,33.05,38.9,36.53,36.98,36.98,31.5,6.5,19.0
2025-01-07 17:00:00,32.25,42.3,38.51,37.8,37.8,16.6,19.6,18.1
2025-01-07 18:00:00,30.15,44.01,43.63,40.4,40.4,15.1,17.1,16.1
2025-01-07 19:00:00,28.33,39.19,37.2,34.16,34.16,14.8,16.1,15.5
2025-01-07 20:00:00,0.0,0.0,0.0,0.0,34.59,0.0,0.0,0.0
2025-01-07 21:00:00,38.7,38.7,38.7,38.7,34.54,0.6,0.0,0.3
2025-01-07 22:00:00,0.0,0.0,0.0,0.0,34.14,0.0,0.0,0.0
2025-01-07 23:00:00,27.0,34.18,27.0,29.18,29.18,24.0,24.0,24.0
2025-01-08 00:00:00,0.0,0.0,0.0,0.0,32.67,0.0,0.0,0.0
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,32.23,0.0,0.0,0.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,32.17,0.0,0.0,0.0
2025-01-08 03:00:00,0.0,0.0,0.0,0.0,32.09,0.0,0.0,0.0
2025-01-08 04:00:00,0.0,0.0,0.0,0.0,32.05,0.0,0.0,0.0
2025-01-08 05:00:00,26.0,36.56,26.0,30.92,30.92,19.0,19.0,19.0
2025-01-08 06:00:00,29.3,41.09,32.32,36.76,36.76,14.5,13.5,14.0
2025-01-08 07:00:00,38.06,49.96,38.19,42.68,42.68,14.2,8.2,11.2
2025-01-08 08:00:00,54.0,57.1,57.1,55.43,54.89,2.0,2.0,2.0
2025-01-08 09:00:00,52.0,64.0,52.0,58.0,63.71,2.1,2.1,2.1
2025-01-08 10:00:00,59.1,84.38,59.12,70.11,70.11,20.9,20.9,20.9
2025-01-08 11:00:00,45.0,76.3,45.0,46.34,46.34,0.9,30.9,15.9
2025-01-08 12:00:00,45.24,75.0,75.0,54.63,54.63,13.7,28.5,21.1
2025-01-08 13:00:00,55.4,82.65,75.3,66.01,65.4,3.0,3.0,3.0
2025-01-08 14:00:00,60.0,79.33,73.85,68.64,68.64,6.0,10.3,8.2
2025-01-08 15:00:00,72.2,98.78,98.78,90.27,90.27,43.6,38.4,41.0
2025-01-08 16:00:00,88.59,118.49,94.1,110.8,110.8,18.5,13.5,16.0
2025-01-08 17:00:00,126.01,162.0,159.01,142.91,142.91,13.5,2.1,7.8
2025-01-08 18:00:00,114.32,152.14,149.6,141.79,141.79,51.9,54.7,53.3
2025-01-08 19:00:00,132.42,142.6,134.09,136.77,136.77,12.7,1.3,7.0
2025-01-08 20:00:00,90.94,109.0,103.8,96.8,96.8,22.5,22.5,22.5
2025-01-08 21:00:00,67.0,78.9,67.0,74.68,74.68,5.8,5.8,5.8
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,64.97,0.0,0.0,0.0
2025-01-08 23:00:00,46.52,52.08,50.26,49.54,49.54,6.7,6.7,6.7
2025-01-09 00:00:00,34.7,47.85,46.14,39.85,39.75,2.5,2.5,2.5
2025-01-09 01:00:00,31.01,54.66,46.52,37.49,37.49,49.3,24.3,36.8
2025-01-09 02:00:00,31.49,44.16,38.63,36.29,36.29,20.1,10.1,15.1
2025-01-09 03:00:00,35.2,47.0,39.18,39.49,39.49,10.9,4.0,7.5
2025-01-09 04:00:00,36.01,49.11,48.4,41.13,41.13,17.1,7.1,12.1
2025-01-09 05:00:00,42.65,92.0,63.2,61.59,61.59,22.0,22.0,22.0
2025-01-09 06:00:00,70.3,120.0,116.6,96.95,96.95,27.5,62.1,44.8
2025-01-09 07:00:00,136.38,151.48,151.48,141.49,121.51,1.1,2.1,1.6
2025-01-09 08:00:00,149.16,193.29,185.18,179.02,179.02,10.3,4.2,7.3
2025-01-09 09:00:00,139.72,211.7,180.1,187.29,187.29,32.5,40.4,36.5
2025-01-09 10:00:00,140.86,249.1,248.02,177.35,177.35,64.7,105.7,85.2
2025-01-09 11:00:00,149.57,210.0,179.0,184.15,184.15,7.5,47.5,27.5
2025-01-09 12:00:00,106.01,117.0,106.01,111.51,116.1,2.1,2.1,2.1
2025-01-09 13:00:00,109.67,141.04,109.67,117.03,117.03,10.9,8.4,9.7
2025-01-09 14:00:00,90.9,137.55,90.9,122.13,122.13,8.2,8.2,8.2
2025-01-09 15:00:00,115.1,139.78,115.1,122.32,122.32,5.1,15.1,10.1
2025-01-09 16:00:00,125.06,139.88,131.7,130.62,130.62,44.3,33.1,38.7
2025-01-09 17:00:00,120.2,137.11,135.95,134.52,124.15,1.9,2.6,2.3
2025-01-09 18:00:00,125.26,140.71,126.16,132.22,132.22,24.1,24.1,24.1
2025-01-09 19:00:00,127.5,133.2,133.1,130.79,130.79,15.7,15.7,15.7
2025-01-09 20:00:00,118.32,129.41,126.9,123.59,123.59,22.0,32.0,27.0
2025-01-09 21:00:00,99.31,125.39,114.18,112.27,112.27,51.2,52.2,51.7
2025-01-09 22:00:00,83.44,114.66,110.12,103.61,103.61,86.6,119.2,102.9
2025-01-09 23:00:00,76.1,81.84,81.84,78.66,78.66,0.0,39.0,19.5
2025-01-10 00:00:00,61.4,75.6,61.4,63.63,63.63,7.5,7.5,7.5
2025-01-10 01:00:00,48.3,52.27,51.13,50.5,50.5,26.0,16.0,21.0
2025-01-10 02:00:00,43.0,50.0,50.0,47.43,47.43,19.5,11.4,15.5
2025-01-10 03:00:00,37.26,49.58,43.82,44.81,44.81,18.0,8.0,13.0
2025-01-10 04:00:00,45.0,47.9,45.0,47.09,47.09,15.5,5.5,10.5
2025-01-10 05:00:00,54.04,69.8,61.9,58.36,58.36,17.4,6.9,12.2
