date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-14 00:00:00,31.9,32.9,32.9,32.46,32.46,28.7,2.0,15.4
2025-01-14 01:00:00,27.8,34.76,34.75,32.92,32.92,27.2,2.2,14.7
2025-01-14 02:00:00,0.0,0.0,0.0,0.0,31.27,0.0,0.0,0.0
2025-01-14 03:00:00,30.2,31.8,31.8,31.14,31.22,0.9,0.9,0.9
2025-01-14 04:00:00,28.72,32.51,28.82,30.66,31.25,0.6,0.6,0.6
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,31.62,0.0,0.0,0.0
2025-01-14 06:00:00,0.0,0.0,0.0,0.0,33.01,0.0,0.0,0.0
2025-01-14 07:00:00,25.2,32.0,25.2,26.61,34.09,4.0,2.0,3.0
2025-01-14 08:00:00,22.0,53.57,22.0,41.16,41.16,22.3,22.3,22.3
2025-01-14 09:00:00,25.01,40.93,32.0,35.19,35.19,32.0,12.0,22.0
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,34.68,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,34.66,0.0,0.0,0.0
2025-01-14 12:00:00,0.0,0.0,0.0,0.0,34.05,0.0,0.0,0.0
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,33.91,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,34.42,0.0,0.0,0.0
2025-01-14 15:00:00,26.3,35.1,26.3,33.52,33.52,9.8,0.7,5.3
2025-01-14 16:00:00,28.0,40.0,40.0,31.89,31.89,39.5,9.5,24.5
2025-01-14 17:00:00,30.0,38.6,30.0,36.39,36.39,24.0,6.1,15.1
2025-01-14 18:00:00,30.65,42.0,35.7,36.36,36.52,4.0,5.5,4.8
2025-01-14 19:00:00,25.0,40.6,25.0,33.43,33.43,13.6,14.8,14.2
2025-01-14 20:00:00,29.15,34.82,33.35,31.24,31.24,6.1,11.1,8.6
2025-01-14 21:00:00,25.0,35.0,33.05,28.79,28.79,7.5,12.7,10.1
2025-01-14 22:00:00,27.2,32.25,29.0,29.88,29.88,7.9,8.9,8.4
2025-01-14 23:00:00,27.0,28.75,27.0,28.08,28.08,8.1,5.0,6.6
2025-01-15 00:00:00,23.1,34.89,23.1,30.33,30.33,11.0,11.0,11.0
2025-01-15 01:00:00,24.0,34.58,30.9,30.23,30.23,24.6,29.6,27.1
2025-01-15 02:00:00,24.0,34.09,27.0,28.93,28.93,8.0,8.0,8.0
2025-01-15 03:00:00,21.0,33.51,21.0,28.04,28.04,8.1,7.6,7.9
2025-01-15 04:00:00,24.0,36.82,27.64,30.84,30.84,7.0,7.0,7.0
2025-01-15 05:00:00,36.9,38.95,36.9,38.14,38.29,4.6,4.6,4.6
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,108.72,0.0,0.0,0.0
2025-01-15 07:00:00,125.3,179.47,130.3,165.67,165.67,7.2,25.6,16.4
2025-01-15 08:00:00,251.4,284.9,278.66,267.88,267.88,12.4,12.4,12.4
2025-01-15 09:00:00,111.0,124.7,124.7,113.09,166.0,5.0,0.9,3.0
2025-01-15 10:00:00,106.9,119.0,119.0,118.87,150.43,9.5,0.0,4.8
2025-01-15 11:00:00,75.0,98.2,98.2,77.03,77.03,36.0,0.0,18.0
2025-01-15 12:00:00,68.95,70.0,70.0,69.37,69.37,30.0,0.0,15.0
2025-01-15 13:00:00,68.0,68.95,68.95,68.81,68.81,20.0,0.0,10.0
2025-01-15 14:00:00,50.0,50.0,50.0,50.0,53.57,0.0,0.5,0.3
2025-01-15 15:00:00,45.0,45.05,45.0,45.0,45.0,0.0,10.2,5.1
2025-01-15 16:00:00,40.0,57.6,40.0,48.86,48.86,0.0,28.2,14.1
2025-01-15 17:00:00,40.55,55.9,40.55,46.81,46.81,0.0,13.7,6.9
2025-01-15 18:00:00,38.81,42.0,38.81,41.24,41.24,0.0,21.0,10.5
2025-01-15 19:00:00,41.0,42.8,41.0,41.21,41.21,1.0,34.2,17.6
2025-01-15 20:00:00,0.0,0.0,0.0,0.0,37.83,0.0,0.0,0.0
2025-01-15 21:00:00,25.55,26.0,25.55,25.78,37.0,0.0,4.0,2.0
2025-01-15 22:00:00,38.0,38.41,38.0,38.3,36.26,0.0,1.8,0.9
2025-01-15 23:00:00,0.0,0.0,0.0,0.0,35.99,0.0,0.0,0.0
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,33.11,0.0,0.0,0.0
2025-01-16 01:00:00,36.98,36.98,36.98,36.98,32.98,4.7,0.0,2.4
2025-01-16 02:00:00,37.34,37.34,37.34,37.34,33.44,4.0,0.0,2.0
2025-01-16 03:00:00,37.29,37.39,37.39,37.31,33.39,0.9,0.0,0.5
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,33.28,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,33.35,0.0,0.0,0.0
2025-01-16 06:00:00,0.0,0.0,0.0,0.0,37.67,0.0,0.0,0.0
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,46.05,0.0,0.0,0.0
2025-01-16 08:00:00,47.49,49.71,49.71,47.6,70.41,2.1,0.0,1.1
2025-01-16 09:00:00,45.0,45.0,45.0,45.0,45.0,0.0,20.0,10.0
2025-01-16 10:00:00,46.0,46.0,46.0,46.0,46.0,0.0,20.0,10.0
2025-01-16 11:00:00,41.22,45.4,41.42,42.01,43.38,0.9,0.2,0.6
2025-01-16 12:00:00,42.82,86.93,42.82,64.88,43.33,0.6,0.6,0.6
2025-01-16 13:00:00,38.0,38.0,38.0,38.0,41.05,0.0,0.1,0.1
2025-01-16 14:00:00,39.5,89.01,44.65,47.9,47.9,20.0,25.0,22.5
2025-01-16 15:00:00,31.6,41.55,31.6,39.7,39.7,11.5,16.7,14.1
2025-01-16 16:00:00,43.7,44.73,44.73,43.72,43.72,0.1,20.1,10.1
2025-01-16 17:00:00,51.88,163.68,163.68,81.06,47.98,7.0,0.7,3.9
2025-01-16 18:00:00,42.3,133.98,70.0,80.42,80.42,15.0,13.9,14.5
2025-01-16 19:00:00,40.02,109.02,40.5,59.94,40.45,0.5,0.2,0.4
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,38.94,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,38.04,0.0,0.0,0.0
2025-01-16 22:00:00,32.0,32.0,32.0,32.0,32.0,0.0,20.0,10.0
2025-01-16 23:00:00,32.0,32.15,32.0,32.01,32.01,0.0,20.0,10.0
2025-01-17 00:00:00,37.31,37.31,37.31,37.31,33.31,0.7,0.0,0.4
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,33.62,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,33.29,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,33.21,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,0.0,0.0,0.0,32.58,0.0,0.0,0.0
2025-01-17 05:00:00,0.0,0.0,0.0,0.0,32.83,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0,0.0,42.29,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,48.13,0.0,0.0,0.0
2025-01-17 09:00:00,40.0,46.5,46.5,40.41,40.41,1.1,21.1,11.1
2025-01-17 10:00:00,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0
2025-01-17 12:00:00,36.67,37.0,36.67,36.84,38.54,2.1,2.1,2.1
2025-01-17 13:00:00,36.13,37.1,36.13,36.61,38.12,2.1,2.1,2.1
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,37.96,0.0,0.0,0.0
2025-01-17 15:00:00,37.0,37.0,37.0,37.0,37.0,12.5,0.0,6.3
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,38.11,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,38.08,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,37.63,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,35.13,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,34.52,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
