date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-29 00:00:00,0.0,0.0,0.0,0.0,17.67,0.0,0.0,0.0
2024-10-29 01:00:00,19.37,19.97,19.96,19.68,14.78,2.1,2.0,2.1
2024-10-29 02:00:00,17.86,20.0,20.0,19.15,14.49,2.0,1.0,1.5
2024-10-29 03:00:00,16.77,20.42,20.0,19.03,14.77,2.1,2.1,2.1
2024-10-29 04:00:00,14.4,19.74,15.23,17.55,17.55,15.1,0.1,7.6
2024-10-29 05:00:00,18.5,24.0,24.0,23.5,20.26,1.1,0.0,0.6
2024-10-29 06:00:00,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0
2024-10-29 07:00:00,140.07,153.12,153.12,149.01,149.01,39.8,2.0,20.9
2024-10-29 08:00:00,91.1,125.75,118.11,108.82,108.82,34.7,9.6,22.2
2024-10-29 09:00:00,110.0,121.01,111.41,114.58,114.58,19.2,24.1,21.7
2024-10-29 10:00:00,102.93,103.31,103.31,103.24,116.96,4.4,0.0,2.2
2024-10-29 11:00:00,95.2,100.0,95.2,97.21,97.21,7.9,11.0,9.5
2024-10-29 12:00:00,0.0,0.0,0.0,0.0,96.78,0.0,0.0,0.0
2024-10-29 13:00:00,45.5,50.2,50.2,48.7,50.13,1.0,1.0,1.0
2024-10-29 14:00:00,28.15,42.81,28.15,36.36,30.06,4.0,4.0,4.0
2024-10-29 15:00:00,23.26,32.99,23.26,25.33,23.27,4.2,4.2,4.2
2024-10-29 16:00:00,16.99,30.92,17.0,21.89,22.8,3.1,3.0,3.1
2024-10-29 17:00:00,23.3,28.23,26.0,25.22,23.27,4.1,4.1,4.1
2024-10-29 18:00:00,15.64,19.09,19.09,17.8,22.4,1.0,0.6,0.8
2024-10-29 19:00:00,0.71,5.02,0.73,2.84,22.23,2.0,2.0,2.0
2024-10-29 20:00:00,0.0,9.4,0.0,2.61,21.89,4.0,3.4,3.7
2024-10-29 21:00:00,-2.0,0.0,0.0,-1.0,21.06,2.1,2.1,2.1
2024-10-29 22:00:00,-1.7,1.0,1.0,-0.09,20.34,2.0,2.0,2.0
2024-10-29 23:00:00,0.0,0.0,0.0,0.0,17.91,0.0,0.0,0.0
2024-10-30 00:00:00,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0
2024-10-30 01:00:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
2024-10-30 02:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 03:00:00,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2024-10-30 04:00:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0
2024-10-30 05:00:00,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0
2024-10-30 06:00:00,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0
2024-10-30 07:00:00,0.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0
2024-10-30 08:00:00,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0
2024-10-30 09:00:00,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0
2024-10-30 10:00:00,6.4,7.0,6.4,6.4,6.4,15.0,0.0,7.5
2024-10-30 11:00:00,6.2,7.0,6.2,6.2,6.2,30.0,0.0,15.0
2024-10-30 12:00:00,8.97,11.0,8.97,10.87,10.87,16.0,0.0,8.0
2024-10-30 13:00:00,10.27,13.0,10.27,12.49,12.49,21.0,0.0,10.5
2024-10-30 14:00:00,10.05,12.0,10.05,11.82,11.82,11.0,0.0,5.5
2024-10-30 15:00:00,5.19,8.4,5.19,8.11,8.11,11.0,0.0,5.5
2024-10-30 16:00:00,22.98,27.1,22.98,26.73,26.73,11.0,0.0,5.5
2024-10-30 17:00:00,22.7,28.0,28.0,26.8,26.8,13.0,2.0,7.5
2024-10-30 18:00:00,23.6,23.6,23.6,23.6,29.14,1.0,0.0,0.5
2024-10-30 19:00:00,0.0,0.0,0.0,0.0,32.98,0.0,0.0,0.0
2024-10-30 20:00:00,29.4,29.4,29.4,29.4,32.19,1.0,0.0,0.5
2024-10-30 21:00:00,19.2,19.2,19.2,19.2,22.05,1.0,0.0,0.5
2024-10-30 22:00:00,4.9,8.0,8.0,6.45,11.98,0.1,0.1,0.1
2024-10-30 23:00:00,8.52,8.52,8.52,8.52,9.42,1.0,0.0,0.5
2024-10-31 00:00:00,6.0,6.0,6.0,6.0,3.32,1.0,0.0,0.5
2024-10-31 01:00:00,5.98,6.0,6.0,5.99,3.45,2.0,0.0,1.0
2024-10-31 02:00:00,7.0,7.0,7.0,7.0,4.09,3.0,0.0,1.5
2024-10-31 03:00:00,8.6,8.6,8.6,8.6,4.72,2.0,0.0,1.0
2024-10-31 04:00:00,5.3,6.01,5.91,5.62,5.25,2.0,2.0,2.0
2024-10-31 05:00:00,-0.2,5.82,-0.2,2.55,6.25,2.0,1.7,1.9
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0
2024-10-31 07:00:00,6.9,9.65,6.9,8.98,25.07,6.2,0.0,3.1
2024-10-31 08:00:00,0.0,0.0,0.0,0.0,24.06,0.0,0.0,0.0
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0
2024-10-31 11:00:00,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
2024-10-31 12:00:00,11.75,16.9,15.0,14.2,14.2,2.0,22.0,12.0
2024-10-31 13:00:00,10.0,14.51,14.48,13.2,13.2,8.0,38.3,23.2
2024-10-31 14:00:00,12.0,13.54,13.54,12.64,9.74,2.0,2.0,2.0
2024-10-31 15:00:00,11.92,12.8,11.99,12.26,12.26,6.7,6.2,6.5
2024-10-31 16:00:00,9.92,12.0,10.02,11.03,9.61,2.0,2.0,2.0
2024-10-31 17:00:00,10.27,14.6,14.43,13.0,11.19,2.9,2.9,2.9
2024-10-31 18:00:00,10.0,13.54,10.36,11.45,9.71,2.7,2.7,2.7
2024-10-31 19:00:00,10.0,12.9,10.13,10.53,9.01,3.0,3.0,3.0
2024-10-31 20:00:00,8.0,8.52,8.5,8.26,7.89,2.0,2.0,2.0
2024-10-31 21:00:00,5.18,6.6,5.8,5.88,5.59,2.0,2.0,2.0
2024-10-31 22:00:00,5.5,5.79,5.51,5.65,4.48,2.0,2.0,2.0
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0
2024-11-01 00:00:00,-2.87,-0.05,-0.62,-1.03,1.71,4.0,4.0,4.0
2024-11-01 01:00:00,-1.51,-0.53,-1.41,-0.99,1.36,2.0,2.0,2.0
2024-11-01 02:00:00,-5.01,-1.17,-5.01,-3.18,1.02,2.0,2.0,2.0
2024-11-01 03:00:00,-3.53,-0.4,-1.45,-2.1,-2.1,6.1,6.7,6.4
2024-11-01 04:00:00,-2.72,-1.0,-1.42,-1.72,0.88,4.3,4.3,4.3
2024-11-01 05:00:00,-3.56,-1.09,-3.56,-2.88,0.99,2.0,2.0,2.0
2024-11-01 06:00:00,-1.87,2.16,-0.73,-0.13,1.92,4.1,4.1,4.1
2024-11-01 07:00:00,-1.99,2.49,2.16,0.96,3.0,4.0,4.0,4.0
2024-11-01 08:00:00,3.92,4.27,4.27,4.05,3.24,2.0,2.0,2.0
2024-11-01 09:00:00,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0
2024-11-01 12:00:00,3.47,10.0,3.47,5.75,5.75,5.4,6.2,5.8
2024-11-01 13:00:00,1.4,2.16,1.5,1.9,1.91,2.1,2.1,2.1
2024-11-01 14:00:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0
2024-11-01 15:00:00,2.51,4.0,4.0,3.94,3.94,38.0,2.0,20.0
2024-11-01 16:00:00,10.52,11.41,10.52,11.34,11.34,41.1,0.8,21.0
2024-11-01 17:00:00,9.34,16.01,16.01,13.48,13.48,39.3,10.7,25.0
2024-11-01 18:00:00,19.99,22.01,19.99,20.71,12.11,2.1,7.1,4.6
2024-11-01 19:00:00,11.9,25.87,18.45,21.17,21.17,14.4,23.7,19.1
2024-11-01 20:00:00,6.3,8.88,6.3,8.07,8.07,27.1,2.1,14.6
2024-11-01 21:00:00,1.3,9.12,8.83,7.14,7.14,56.0,22.0,39.0
2024-11-01 22:00:00,-1.0,7.0,-1.0,2.91,2.91,43.9,14.6,29.3
2024-11-01 23:00:00,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0
2024-11-02 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 05:00:00,0.5,1.0,0.5,0.9,,2.0,2.0,2.0
2024-11-02 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-02 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
