date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-28 00:00:00,40.0,44.82,40.0,43.02,43.02,8.0,8.0,8.0
2024-11-28 01:00:00,29.6,39.9,35.0,36.96,39.89,2.1,2.1,2.1
2024-11-28 02:00:00,17.14,34.75,18.0,27.99,33.85,4.0,4.0,4.0
2024-11-28 03:00:00,9.07,26.96,10.2,18.1,18.1,11.5,11.5,11.5
2024-11-28 04:00:00,21.18,36.5,21.18,28.23,37.11,2.2,2.2,2.2
2024-11-28 05:00:00,30.51,41.0,40.6,34.47,34.47,10.0,10.0,10.0
2024-11-28 06:00:00,47.3,49.59,48.8,48.65,57.79,2.1,1.1,1.6
2024-11-28 07:00:00,0.0,0.0,0.0,0.0,79.44,0.0,0.0,0.0
2024-11-28 08:00:00,93.17,118.37,112.2,110.41,110.41,2.1,16.5,9.3
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,91.65,0.0,0.0,0.0
2024-11-28 10:00:00,81.6,82.49,82.0,81.98,81.98,31.0,0.0,15.5
2024-11-28 11:00:00,72.0,74.0,73.0,73.22,73.22,26.4,0.0,13.2
2024-11-28 12:00:00,55.75,62.57,55.75,59.36,59.36,32.1,2.1,17.1
2024-11-28 13:00:00,67.49,70.44,70.25,68.92,65.11,2.0,2.0,2.0
2024-11-28 14:00:00,75.18,89.4,84.49,79.93,79.93,6.1,6.1,6.1
2024-11-28 15:00:00,95.17,103.0,95.17,101.99,101.99,0.0,10.1,5.1
2024-11-28 16:00:00,110.2,119.83,115.0,114.01,114.01,2.0,12.0,7.0
2024-11-28 17:00:00,120.0,144.42,120.0,123.43,123.43,0.1,15.1,7.6
2024-11-28 18:00:00,140.0,143.84,140.0,140.91,129.26,2.1,4.6,3.4
2024-11-28 19:00:00,140.0,140.0,140.0,140.0,125.11,0.0,2.0,1.0
2024-11-28 20:00:00,0.0,0.0,0.0,0.0,111.9,0.0,0.0,0.0
2024-11-28 21:00:00,0.0,0.0,0.0,0.0,100.53,0.0,0.0,0.0
2024-11-28 22:00:00,0.0,0.0,0.0,0.0,87.77,0.0,0.0,0.0
2024-11-28 23:00:00,0.0,0.0,0.0,0.0,54.77,0.0,0.0,0.0
2024-11-29 00:00:00,69.33,85.5,85.0,84.99,84.99,6.5,9.4,8.0
2024-11-29 01:00:00,54.68,76.97,73.05,69.33,69.33,6.0,12.9,9.5
2024-11-29 02:00:00,60.18,75.0,70.7,69.12,69.12,7.5,7.5,7.5
2024-11-29 03:00:00,54.34,73.82,68.95,63.06,63.06,8.1,8.1,8.1
2024-11-29 04:00:00,45.0,57.38,45.0,51.32,43.59,3.2,3.2,3.2
2024-11-29 05:00:00,42.9,73.56,42.9,61.58,61.58,6.0,6.0,6.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,55.26,0.0,0.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,69.55,0.0,0.0,0.0
2024-11-29 08:00:00,68.97,78.38,68.97,72.11,72.87,0.2,0.3,0.3
2024-11-29 09:00:00,59.01,63.95,63.95,63.24,63.24,23.8,0.9,12.4
2024-11-29 10:00:00,55.35,56.1,56.1,55.75,55.75,15.0,0.0,7.5
2024-11-29 11:00:00,51.64,52.65,52.65,52.16,52.16,20.0,0.0,10.0
2024-11-29 12:00:00,0.0,0.0,0.0,0.0,48.29,0.0,0.0,0.0
2024-11-29 13:00:00,0.0,0.0,0.0,0.0,46.94,0.0,0.0,0.0
2024-11-29 14:00:00,0.0,0.0,0.0,0.0,46.35,0.0,0.0,0.0
