date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-10 00:00:00,29.0,29.0,29.0,29.0,22.03,0.2,0.0,0.1
2024-11-10 01:00:00,0.0,0.0,0.0,0.0,34.01,0.0,0.0,0.0
2024-11-10 02:00:00,42.0,42.0,42.0,42.0,33.69,0.1,0.0,0.1
2024-11-10 03:00:00,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0
2024-11-10 04:00:00,0.0,0.0,0.0,0.0,34.04,0.0,0.0,0.0
2024-11-10 05:00:00,0.0,0.0,0.0,0.0,19.88,0.0,0.0,0.0
2024-11-10 06:00:00,26.0,27.0,27.0,26.73,17.59,1.5,0.0,0.8
2024-11-10 07:00:00,26.3,26.3,26.3,26.3,21.16,0.1,0.0,0.1
2024-11-10 08:00:00,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2024-11-10 09:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2024-11-10 10:00:00,38.0,38.0,38.0,38.0,38.0,11.5,0.0,5.8
2024-11-10 11:00:00,38.0,42.0,40.22,38.22,38.22,12.9,0.0,6.5
2024-11-10 12:00:00,40.04,43.0,43.0,42.22,36.04,6.8,0.0,3.4
2024-11-10 13:00:00,41.85,41.85,41.85,41.85,27.37,0.5,0.0,0.3
2024-11-10 14:00:00,42.75,42.75,42.75,42.75,34.97,0.5,0.0,0.3
2024-11-10 15:00:00,39.9,39.9,39.9,39.9,31.14,0.5,0.0,0.3
2024-11-10 16:00:00,41.0,46.0,46.0,43.68,43.68,12.6,2.6,7.6
2024-11-10 17:00:00,41.08,44.0,43.98,41.93,36.18,9.3,0.0,4.7
2024-11-10 18:00:00,43.44,43.94,43.94,43.77,43.77,16.0,0.0,8.0
2024-11-10 19:00:00,45.0,45.0,45.0,45.0,38.46,1.0,0.0,0.5
2024-11-10 20:00:00,44.95,44.95,44.95,44.95,38.22,1.0,0.0,0.5
2024-11-10 21:00:00,41.7,41.7,41.7,41.7,37.75,1.0,0.0,0.5
2024-11-10 22:00:00,38.0,44.0,44.0,43.45,43.45,20.9,0.0,10.5
2024-11-10 23:00:00,34.84,41.0,41.0,36.0,36.0,15.9,0.0,8.0
2024-11-11 00:00:00,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2024-11-11 01:00:00,0.0,0.0,0.0,0.0,25.64,0.0,0.0,0.0
