date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-23 00:00:00,28.65,44.67,28.65,35.32,35.32,45.9,46.5,46.2
2024-12-23 01:00:00,16.44,49.66,33.7,27.69,27.69,29.7,49.9,39.8
2024-12-23 02:00:00,15.44,49.3,41.24,36.04,36.04,27.4,62.4,44.9
2024-12-23 03:00:00,9.83,46.77,46.33,24.91,24.91,50.7,86.7,68.7
2024-12-23 04:00:00,11.16,60.75,60.75,41.11,41.11,104.1,140.1,122.1
2024-12-23 05:00:00,16.61,86.1,85.4,60.19,60.19,94.7,129.7,112.2
2024-12-23 06:00:00,30.44,50.0,31.46,34.95,34.95,11.6,26.6,19.1
2024-12-23 07:00:00,23.0,32.59,23.0,27.38,36.56,3.0,2.0,2.5
2024-12-23 08:00:00,33.36,46.5,33.36,34.71,34.71,1.7,11.2,6.5
2024-12-23 09:00:00,30.11,41.7,30.11,34.47,34.47,4.2,12.3,8.3
2024-12-23 10:00:00,31.0,35.32,35.32,32.73,32.73,5.4,13.1,9.3
2024-12-23 11:00:00,36.46,38.6,36.46,37.8,42.64,0.0,0.8,0.4
2024-12-23 12:00:00,29.02,30.61,29.02,29.66,44.39,2.0,1.0,1.5
2024-12-23 13:00:00,29.0,44.03,29.0,35.17,45.01,2.0,4.0,3.0
2024-12-23 14:00:00,32.28,41.95,32.28,34.94,50.08,2.9,2.9,2.9
2024-12-23 15:00:00,40.0,52.5,40.0,43.15,43.15,2.9,8.6,5.8
2024-12-23 16:00:00,64.5,68.4,68.4,66.45,66.67,0.4,0.4,0.4
2024-12-23 17:00:00,63.3,72.9,71.0,71.54,78.18,1.0,1.1,1.1
2024-12-23 18:00:00,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0
2024-12-23 19:00:00,71.41,102.68,71.42,90.72,90.72,44.2,44.2,44.2
2024-12-23 20:00:00,51.99,97.09,51.99,88.54,88.54,57.2,57.2,57.2
2024-12-23 21:00:00,45.31,72.48,45.31,57.75,57.75,6.5,6.5,6.5
2024-12-23 22:00:00,41.5,58.8,41.5,50.15,49.79,0.5,0.5,0.5
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,39.15,0.0,0.0,0.0
2024-12-24 00:00:00,33.89,33.89,33.89,33.89,33.16,3.0,0.0,1.5
2024-12-24 01:00:00,28.84,33.0,33.0,31.96,32.29,2.6,2.6,2.6
2024-12-24 02:00:00,24.0,31.6,24.0,25.51,31.71,2.1,2.1,2.1
2024-12-24 03:00:00,21.41,27.4,21.6,24.1,31.8,2.1,2.1,2.1
2024-12-24 04:00:00,29.2,30.65,30.22,30.38,31.34,2.2,2.0,2.1
2024-12-24 05:00:00,22.71,31.0,31.0,24.75,31.26,1.9,0.9,1.4
2024-12-24 06:00:00,20.3,31.0,31.0,24.3,32.78,2.1,2.1,2.1
2024-12-24 07:00:00,31.65,39.0,39.0,37.42,35.01,2.1,2.0,2.1
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,33.91,0.0,0.0,0.0
2024-12-24 09:00:00,32.0,58.51,58.51,46.8,36.13,1.3,1.3,1.3
2024-12-24 10:00:00,34.07,49.55,49.55,39.57,39.57,5.4,5.4,5.4
2024-12-24 11:00:00,36.0,37.4,36.0,36.29,36.29,25.0,0.0,12.5
2024-12-24 12:00:00,35.29,35.76,35.29,35.73,35.73,26.0,1.0,13.5
2024-12-24 13:00:00,32.68,35.19,35.19,32.85,32.85,27.3,2.3,14.8
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
2024-12-24 15:00:00,29.74,34.7,34.69,31.24,33.95,3.8,4.1,4.0
2024-12-24 16:00:00,0.0,0.0,0.0,0.0,33.14,0.0,0.0,0.0
2024-12-24 17:00:00,25.0,30.95,25.0,26.54,31.29,1.0,1.0,1.0
2024-12-24 18:00:00,0.0,0.0,0.0,0.0,27.06,0.0,0.0,0.0
2024-12-24 19:00:00,29.3,30.79,29.89,29.8,26.23,3.0,3.0,3.0
2024-12-24 20:00:00,0.0,0.0,0.0,0.0,30.08,0.0,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0,30.22,0.0,0.0,0.0
2024-12-24 22:00:00,34.43,34.48,34.43,34.46,24.02,0.7,0.7,0.7
2024-12-24 23:00:00,0.0,0.0,0.0,0.0,23.77,0.0,0.0,0.0
2024-12-25 00:00:00,21.0,30.0,30.0,26.87,22.91,4.0,4.0,4.0
2024-12-25 01:00:00,0.0,0.0,0.0,0.0,21.19,0.0,0.0,0.0
2024-12-25 02:00:00,19.95,24.0,24.0,21.9,21.9,5.0,8.6,6.8
2024-12-25 03:00:00,20.96,25.0,25.0,23.97,16.66,3.1,5.2,4.2
2024-12-25 04:00:00,21.98,22.0,22.0,21.99,17.82,1.0,1.0,1.0
2024-12-25 05:00:00,21.95,22.0,22.0,21.98,21.98,5.0,5.0,5.0
2024-12-25 06:00:00,20.97,26.0,26.0,23.21,23.21,11.6,11.6,11.6
2024-12-25 07:00:00,24.03,26.0,26.0,25.82,25.55,2.1,2.1,2.1
2024-12-25 08:00:00,0.0,0.0,0.0,0.0,21.42,0.0,0.0,0.0
2024-12-25 09:00:00,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
2024-12-25 10:00:00,0.0,0.0,0.0,0.0,28.97,0.0,0.0,0.0
2024-12-25 11:00:00,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0
2024-12-25 12:00:00,0.0,0.0,0.0,0.0,29.63,0.0,0.0,0.0
2024-12-25 13:00:00,0.0,0.0,0.0,0.0,28.41,0.0,0.0,0.0
2024-12-25 14:00:00,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0
2024-12-25 15:00:00,0.0,0.0,0.0,0.0,27.44,0.0,0.0,0.0
2024-12-25 16:00:00,0.0,0.0,0.0,0.0,29.09,0.0,0.0,0.0
2024-12-25 17:00:00,0.0,0.0,0.0,0.0,28.95,0.0,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,0.0,26.01,0.0,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,0.0,26.89,0.0,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,0.0,23.71,0.0,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,0.0,17.47,0.0,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,0.0,16.72,0.0,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0
2024-12-26 06:00:00,16.0,16.0,16.0,16.0,16.0,0.0,12.8,6.4
2024-12-26 07:00:00,19.0,19.0,19.0,19.0,19.0,0.0,10.0,5.0
2024-12-26 08:00:00,18.0,37.8,18.0,23.28,23.28,0.0,31.7,15.9
2024-12-26 09:00:00,19.0,38.0,19.0,28.69,20.76,0.0,7.7,3.9
2024-12-26 10:00:00,25.0,25.05,25.0,25.0,25.0,0.0,20.1,10.1
2024-12-26 11:00:00,25.0,25.05,25.0,25.0,25.0,0.0,10.7,5.4
2024-12-26 12:00:00,25.0,29.0,29.0,25.94,25.94,2.0,12.1,7.1
2024-12-26 13:00:00,25.0,29.0,29.0,25.91,25.91,1.6,11.9,6.8
2024-12-26 14:00:00,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,30.07,0.0,0.0,0.0
2024-12-26 16:00:00,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0
2024-12-26 17:00:00,0.0,0.0,0.0,0.0,32.91,0.0,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,32.79,0.0,0.0,0.0
2024-12-26 19:00:00,32.9,32.96,32.9,32.95,32.22,0.6,0.6,0.6
2024-12-26 20:00:00,0.0,0.0,0.0,0.0,29.95,0.0,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,0.0,26.98,0.0,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,0.0,25.91,0.0,0.0,0.0
2024-12-27 00:00:00,29.95,30.0,30.0,29.99,,5.0,0.0,2.5
2024-12-27 01:00:00,28.98,29.0,29.0,29.0,,2.3,0.1,1.2
2024-12-27 02:00:00,28.98,29.0,29.0,29.0,,2.1,0.1,1.1
2024-12-27 03:00:00,28.0,28.0,28.0,28.0,,12.0,0.0,6.0
2024-12-27 04:00:00,26.0,26.0,26.0,26.0,,5.0,0.0,2.5
2024-12-27 05:00:00,34.0,40.0,40.0,37.07,,8.2,0.0,4.1
2024-12-27 06:00:00,45.0,45.0,45.0,45.0,,6.1,0.0,3.1
2024-12-27 07:00:00,39.0,39.0,39.0,39.0,,3.0,0.0,1.5
2024-12-27 08:00:00,53.0,53.0,53.0,53.0,,1.4,0.0,0.7
2024-12-27 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
