date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,33.11,0.0,0.0,0.0
2025-01-16 01:00:00,36.98,36.98,36.98,36.98,32.98,4.7,0.0,2.4
2025-01-16 02:00:00,37.34,37.34,37.34,37.34,33.44,4.0,0.0,2.0
2025-01-16 03:00:00,37.29,37.39,37.39,37.31,33.39,0.9,0.0,0.5
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,33.28,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,33.35,0.0,0.0,0.0
2025-01-16 06:00:00,0.0,0.0,0.0,0.0,37.67,0.0,0.0,0.0
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,46.05,0.0,0.0,0.0
2025-01-16 08:00:00,47.49,49.71,49.71,47.6,70.41,2.1,0.0,1.1
2025-01-16 09:00:00,45.0,45.0,45.0,45.0,45.0,0.0,20.0,10.0
2025-01-16 10:00:00,46.0,46.0,46.0,46.0,46.0,0.0,20.0,10.0
2025-01-16 11:00:00,41.22,45.4,41.42,42.01,43.38,0.9,0.2,0.6
2025-01-16 12:00:00,42.82,86.93,42.82,64.88,43.33,0.6,0.6,0.6
2025-01-16 13:00:00,38.0,38.0,38.0,38.0,41.05,0.0,0.1,0.1
2025-01-16 14:00:00,39.5,89.01,44.65,47.9,47.9,20.0,25.0,22.5
2025-01-16 15:00:00,31.6,41.55,31.6,39.7,39.7,11.5,16.7,14.1
2025-01-16 16:00:00,43.7,44.73,44.73,43.72,43.72,0.1,20.1,10.1
2025-01-16 17:00:00,51.88,163.68,163.68,81.06,47.98,7.0,0.7,3.9
2025-01-16 18:00:00,42.3,133.98,70.0,80.42,80.42,15.0,13.9,14.5
2025-01-16 19:00:00,40.02,109.02,40.5,59.94,40.45,0.5,0.2,0.4
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,38.94,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,38.04,0.0,0.0,0.0
2025-01-16 22:00:00,32.0,32.0,32.0,32.0,32.0,0.0,20.0,10.0
2025-01-16 23:00:00,32.0,32.15,32.0,32.01,32.01,0.0,20.0,10.0
2025-01-17 00:00:00,37.31,37.31,37.31,37.31,33.31,0.7,0.0,0.4
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,33.62,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,33.29,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,33.21,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,0.0,0.0,0.0,32.58,0.0,0.0,0.0
2025-01-17 05:00:00,0.0,0.0,0.0,0.0,32.83,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0,0.0,42.29,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,48.13,0.0,0.0,0.0
2025-01-17 09:00:00,40.0,46.5,46.5,40.41,40.41,1.1,21.1,11.1
2025-01-17 10:00:00,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0
2025-01-17 12:00:00,36.67,37.0,36.67,36.84,38.54,2.1,2.1,2.1
2025-01-17 13:00:00,36.13,37.1,36.13,36.61,38.12,2.1,2.1,2.1
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,37.96,0.0,0.0,0.0
2025-01-17 15:00:00,37.0,37.0,37.0,37.0,37.0,12.5,0.0,6.3
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,38.11,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,38.08,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,37.63,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,35.13,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,34.52,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,33.87,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,33.61,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,36.22,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,0.0,0.0,0.0,36.92,0.0,0.0,0.0
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,38.04,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,39.63,0.0,0.0,0.0
