date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0
2024-09-10 03:00:00,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0
2024-09-10 05:00:00,-4.7,1.0,-3.59,-0.15,-0.15,24.0,4.0,14.0
2024-09-10 06:00:00,-2.2,1.0,-2.2,0.49,0.49,22.0,2.0,12.0
2024-09-10 07:00:00,0.6,7.6,3.0,1.8,2.01,4.1,4.2,4.2
2024-09-10 08:00:00,3.1,7.19,3.1,5.55,2.43,3.0,3.0,3.0
2024-09-10 09:00:00,-0.01,3.74,0.0,1.25,2.17,2.0,1.0,1.5
2024-09-10 10:00:00,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0
2024-09-10 11:00:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
2024-09-10 12:00:00,-1.5,0.96,0.96,-0.41,0.04,3.3,4.3,3.8
2024-09-10 13:00:00,-5.7,1.1,-5.7,-1.93,-1.93,13.3,13.3,13.3
2024-09-10 14:00:00,-5.2,2.43,-3.22,-2.85,-2.85,8.0,7.0,7.5
2024-09-10 15:00:00,-4.93,1.01,-0.96,-1.93,-1.93,14.3,14.3,14.3
2024-09-10 16:00:00,-0.6,3.4,3.4,1.4,0.22,2.0,2.0,2.0
2024-09-10 17:00:00,1.9,3.57,1.9,2.76,3.03,3.0,3.0,3.0
2024-09-10 18:00:00,2.65,5.0,3.6,3.7,3.12,2.0,2.1,2.1
2024-09-10 19:00:00,2.72,4.0,2.72,3.11,3.04,2.0,2.0,2.0
2024-09-10 20:00:00,1.0,4.01,1.0,3.0,3.0,1.0,2.0,1.5
2024-09-10 21:00:00,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0
2024-09-10 22:00:00,0.01,2.1,0.02,1.78,1.78,21.2,1.2,11.2
2024-09-10 23:00:00,0.69,1.72,1.72,1.34,1.34,20.0,0.0,10.0
2024-09-11 00:00:00,-1.37,-0.07,-1.0,-0.25,-0.25,17.0,1.3,9.2
2024-09-11 01:00:00,-5.02,0.0,-3.61,-3.5,-3.5,7.0,7.0,7.0
2024-09-11 02:00:00,-3.36,-2.1,-3.36,-2.9,0.12,3.2,3.2,3.2
2024-09-11 03:00:00,-3.25,0.4,0.4,-1.5,-1.5,5.0,5.0,5.0
2024-09-11 04:00:00,-2.1,-0.01,-0.01,-1.88,0.93,2.0,2.0,2.0
2024-09-11 05:00:00,0.4,1.6,0.4,1.05,2.25,4.1,4.1,4.1
2024-09-11 06:00:00,0.1,4.24,0.9,1.38,1.38,13.3,2.4,7.9
2024-09-11 07:00:00,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0
2024-09-11 08:00:00,27.0,27.0,27.0,27.0,27.0,0.1,13.9,7.0
2024-09-11 09:00:00,31.0,42.9,41.24,35.78,36.34,3.7,5.4,4.6
2024-09-11 10:00:00,34.0,36.05,36.05,34.54,36.05,1.8,5.0,3.4
2024-09-11 11:00:00,35.83,35.83,35.83,35.83,35.84,0.1,0.0,0.1
2024-09-11 12:00:00,17.7,19.23,18.62,18.43,22.62,2.0,2.0,2.0
2024-09-11 13:00:00,15.9,20.2,18.2,18.4,20.23,3.6,3.0,3.3
2024-09-11 14:00:00,13.8,17.05,17.0,16.6,17.05,1.1,1.1,1.1
2024-09-11 15:00:00,4.9,5.7,5.7,5.33,4.99,2.0,2.0,2.0
2024-09-11 16:00:00,5.5,10.0,10.0,9.45,9.45,22.1,2.1,12.1
2024-09-11 17:00:00,17.64,18.95,18.8,18.91,18.91,22.1,1.3,11.7
2024-09-11 18:00:00,15.18,15.25,15.18,15.25,15.25,21.0,1.0,11.0
2024-09-11 19:00:00,3.3,8.93,3.99,7.23,7.23,30.0,0.0,15.0
2024-09-11 20:00:00,2.0,6.0,3.0,4.78,4.78,30.4,2.4,16.4
2024-09-11 21:00:00,-3.9,3.0,-3.9,1.77,1.77,12.0,2.0,7.0
2024-09-11 22:00:00,1.0,3.0,1.0,2.5,2.5,12.0,2.0,7.0
2024-09-11 23:00:00,1.98,2.0,2.0,1.99,1.99,10.0,0.0,5.0
2024-09-12 00:00:00,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2024-09-12 01:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2024-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 03:00:00,-7.4,-3.75,-7.4,-5.9,0.0,2.1,2.1,2.1
2024-09-12 04:00:00,-8.0,-2.79,-8.0,-6.3,0.45,3.2,3.2,3.2
2024-09-12 05:00:00,-2.01,-1.49,-2.01,-1.82,2.24,2.1,2.0,2.1
2024-09-12 06:00:00,-3.0,1.26,-0.6,-0.59,3.52,2.4,2.4,2.4
2024-09-12 07:00:00,3.4,5.51,4.77,4.56,6.66,2.1,2.1,2.1
2024-09-12 08:00:00,2.9,7.11,5.39,5.06,8.04,2.0,2.0,2.0
2024-09-12 09:00:00,-0.51,5.55,0.0,0.97,0.97,14.0,2.0,8.0
2024-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5
2024-09-12 11:00:00,-3.0,-2.6,-3.0,-2.87,8.5,3.0,0.0,1.5
2024-09-12 12:00:00,-0.51,-0.51,-0.51,-0.51,4.97,6.0,0.0,3.0
2024-09-12 13:00:00,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0
2024-09-12 14:00:00,1.66,2.6,2.6,2.44,5.66,1.0,0.2,0.6
2024-09-12 15:00:00,0.9,4.0,4.0,2.19,6.04,2.0,2.0,2.0
2024-09-12 16:00:00,3.02,6.0,6.0,4.75,7.22,1.5,1.1,1.3
2024-09-12 17:00:00,0.0,0.0,0.0,0.0,9.03,0.0,0.0,0.0
2024-09-12 18:00:00,17.6,18.92,18.92,18.51,19.92,1.8,1.4,1.6
2024-09-12 19:00:00,0.0,0.0,0.0,0.0,21.95,0.0,0.0,0.0
2024-09-12 20:00:00,8.2,9.8,9.8,9.0,10.0,2.0,2.0,2.0
2024-09-12 21:00:00,4.6,5.24,5.24,5.1,8.04,1.4,0.4,0.9
2024-09-12 22:00:00,3.45,3.45,3.45,3.45,6.03,0.1,0.0,0.1
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-09-13 00:00:00,-0.2,0.0,-0.2,-0.13,3.78,1.0,2.0,1.5
2024-09-13 01:00:00,0.0,0.0,0.0,0.0,3.69,1.0,1.0,1.0
2024-09-13 02:00:00,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-09-13 05:00:00,4.3,4.3,4.3,4.3,4.93,0.0,0.1,0.1
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0
2024-09-13 07:00:00,42.3,49.9,48.0,46.55,49.99,3.1,2.1,2.6
2024-09-13 08:00:00,74.6,103.78,103.0,85.58,89.89,4.4,2.1,3.3
2024-09-13 09:00:00,48.45,53.19,53.19,49.55,49.55,10.8,1.8,6.3
2024-09-13 10:00:00,44.95,44.98,44.98,44.96,50.3,2.2,0.0,1.1
2024-09-13 11:00:00,0.0,0.0,0.0,0.0,11.33,0.0,0.0,0.0
2024-09-13 12:00:00,5.01,9.4,9.4,8.88,8.88,10.0,1.0,5.5
2024-09-13 13:00:00,11.0,12.88,12.88,11.82,11.07,2.0,2.0,2.0
2024-09-13 14:00:00,7.0,8.6,7.99,7.79,9.33,2.0,2.0,2.0
2024-09-13 15:00:00,9.31,10.97,10.97,9.87,9.31,3.1,3.0,3.1
2024-09-13 16:00:00,6.61,7.86,6.61,7.23,9.99,0.0,2.0,1.0
2024-09-13 17:00:00,14.3,27.4,27.4,23.31,14.0,5.2,1.0,3.1
2024-09-13 18:00:00,14.0,16.3,14.0,15.22,13.96,4.5,2.0,3.3
2024-09-13 19:00:00,12.5,13.51,12.5,12.83,10.51,2.8,3.6,3.2
2024-09-13 20:00:00,9.8,11.0,9.8,10.61,8.81,2.0,2.0,2.0
2024-09-13 21:00:00,8.9,9.1,8.9,9.0,6.91,0.2,0.2,0.2
2024-09-13 22:00:00,9.34,9.42,9.34,9.38,5.54,0.0,2.0,1.0
2024-09-13 23:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-09-14 00:00:00,8.94,9.5,9.0,9.2,,0.2,2.0,1.1
2024-09-14 01:00:00,8.88,10.5,8.88,10.2,,2.1,2.1,2.1
2024-09-14 02:00:00,4.28,5.3,4.28,4.65,,1.0,2.0,1.5
2024-09-14 03:00:00,5.84,5.96,5.84,5.9,,0.0,2.0,1.0
2024-09-14 04:00:00,5.4,8.33,6.29,6.88,,1.9,4.0,3.0
2024-09-14 05:00:00,7.51,7.6,7.51,7.56,,0.0,2.0,1.0
2024-09-14 06:00:00,7.0,7.9,7.0,7.39,,0.0,2.0,1.0
2024-09-14 07:00:00,10.72,11.01,11.01,10.94,,0.0,7.0,3.5
2024-09-14 08:00:00,11.8,11.8,11.8,11.8,,0.0,0.8,0.4
2024-09-14 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 11:00:00,-2.04,3.58,-1.82,-1.88,,40.6,0.0,20.3
2024-09-14 12:00:00,-9.64,2.5,-2.39,-5.01,,46.7,6.6,26.7
2024-09-14 13:00:00,-2.58,3.48,2.69,-1.65,,43.5,6.0,24.8
2024-09-14 14:00:00,-2.99,4.09,-2.97,0.14,,9.9,4.9,7.4
2024-09-14 15:00:00,-4.56,4.0,-4.32,-1.81,,4.3,2.0,3.2
2024-09-14 16:00:00,-0.13,3.86,3.7,2.37,,32.0,4.0,18.0
2024-09-14 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
